dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q113,The Day,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2646323,Alfredo Fraile,77,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1442410,Alfredo Cortês,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q113,The Day,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q57123,Alfred Jodl,78,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2556917,Alfred Mazure,72,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4723730,Alfredo Campoli,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4723383,Alfred Ryder,75,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q18347822,Clare Foley,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2061166,Robert Alda,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1675887,Alfred Hayes,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723534,Alfred Travers,69,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723534,Alfred Travers,69,,,0
