dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q84763120,Gaëtan Varone,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q18921514,Raúl Castillo,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q86078599,Simon Vahlne,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q7612664,Steve Gleason,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q2292408,Mike Garson,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q28922658,Dale Branston,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q62390501,Anton Koval,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q67885069,John Merizalde,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q65997918,Ashton Tyler,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q62017942,Anton Petrov,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q77651793,Anthony Maze,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q60589085,Rachel Mason,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q19544979,Gaston Leprieur,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3099124,Gaston Quiribet,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q7287216,Ralph Barton,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q7930156,Vilen Galstyan,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q597354,Jean Markale,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q27950106,Agustín Cavalieri,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q18571703,Keren Atzmon,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1159115,Dan Majerle,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q27044754,Antoine Hervé,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q27056422,Walter Stone,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q83899926,Astro Liecharlie,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q27044457,Jason Reimer,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q72972294,Jason Ryle,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q72882804,Desray Armstrong,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6837034,Michelle Gagnon,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3099134,Gaston Rieffler,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q9161048,Asanbek Ömüraliev,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3099031,Gaston Haustrate,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3275650,Madeleine Gagnon,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3275650,Madeleine Gagnon,60,,,0
