dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26914814,Gerald Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24616187,William A. Kirkley,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27050551,William Snyder,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27043078,William Redwine,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q12477180,Boy William,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24704507,Peter Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24662014,William Sarne,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26830995,Willem Oelofsen,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26830160,Vanessa Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27045118,William Barton,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27043033,Vince Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15854663,William Haugse,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26917147,Kate Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q24705238,Christopher Williams,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26916842,Helen Hill,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27038178,Kent C. Williamson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27051587,Gareth Williams,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q27042015,Rich Williamson,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q41236335,William Sehested Høeg,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q55600200,William Pelletier,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21872839,William McGregor,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q67155220,Charles William,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q26489391,Bree Mills,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q641999,Will Genia,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q388337,William Accambray,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014135,William L. Barry,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16213345,Willem Bon,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q334952,Julien Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2006332,Gerben Hellinga,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q188569,William Godwin,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009575,William G. Schilling,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q25938174,Willem Gerritsen,69,,,0
