dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q551,Eddie Davis,Q376,Color Me Dead,Q5239458,David Sander,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239458,David Sander,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239458,David Sander,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q268017,David Schneider,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q268017,David Schneider,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q268017,David Schneider,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24022214,David Jenner,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24022214,David Jenner,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24022214,David Jenner,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1177226,David Wnendt,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1177226,David Wnendt,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1177226,David Wnendt,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233660,David Fisher,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233660,David Fisher,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233660,David Fisher,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q23409718,David Herdies,75,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q23409718,David Herdies,75,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q23409718,David Herdies,75,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q56599300,Tenika Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q56599300,Tenika Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q56599300,Tenika Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3037925,Doug Davison,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3037925,Doug Davison,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3037925,Doug Davison,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q17198702,David Serero,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q17198702,David Serero,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q17198702,David Serero,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16130102,David Mandil,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16130102,David Mandil,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16130102,David Mandil,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24946314,David Weaver,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24946314,David Weaver,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24946314,David Weaver,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6812672,Melissa Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6812672,Melissa Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6812672,Melissa Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1176700,David Spiehs,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1176700,David Spiehs,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1176700,David Spiehs,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q160115,Ai Weiwei,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q160115,Ai Weiwei,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q160115,Ai Weiwei,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3715331,Drew Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3715331,Drew Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3715331,Drew Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q77944297,David Pelletier,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q77944297,David Pelletier,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q77944297,David Pelletier,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q65116230,Mackenzie Rio Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q65116230,Mackenzie Rio Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q65116230,Mackenzie Rio Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q22115294,Kief Davidson,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q22115294,Kief Davidson,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q22115294,Kief Davidson,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18402371,David Kew,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18402371,David Kew,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18402371,David Kew,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q790699,Avi Dichter,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q790699,Avi Dichter,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q790699,Avi Dichter,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16238721,Mackenzie Davis,69,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16238721,Mackenzie Davis,69,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16238721,Mackenzie Davis,69,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q8353446,Daisy Lúcidi,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q8353446,Daisy Lúcidi,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q8353446,Daisy Lúcidi,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5241961,Davis Schneiderman,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5241961,Davis Schneiderman,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5241961,Davis Schneiderman,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5216224,Dani Daniels,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5216224,Dani Daniels,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5216224,Dani Daniels,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6239569,David Wiberg,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6239569,David Wiberg,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6239569,David Wiberg,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q21033289,David Nolden,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21033289,David Nolden,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21033289,David Nolden,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2919867,David Seijo,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2919867,David Seijo,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2919867,David Seijo,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3703345,David Teague,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3703345,David Teague,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3703345,David Teague,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q12308752,Divya Das,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q12308752,Divya Das,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q12308752,Divya Das,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1175179,David Leigh,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1175179,David Leigh,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1175179,David Leigh,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q10264410,David Kilde,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q10264410,David Kilde,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q10264410,David Kilde,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16728423,Ron Davis,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16728423,Ron Davis,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16728423,Ron Davis,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q88692712,David Induni,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q88692712,David Induni,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q88692712,David Induni,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174341,David Emig,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174341,David Emig,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174341,David Emig,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q28033745,Eisa Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q28033745,Eisa Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q28033745,Eisa Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q23728778,David Verdaguer,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q23728778,David Verdaguer,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q23728778,David Verdaguer,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18097962,Pete Davidson,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18097962,Pete Davidson,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18097962,Pete Davidson,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q21994330,David Rosier,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21994330,David Rosier,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21994330,David Rosier,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q11964837,David Menkin,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q11964837,David Menkin,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q11964837,David Menkin,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5239773,David Sibley,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5239773,David Sibley,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5239773,David Sibley,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5232976,David Diliberto,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5232976,David Diliberto,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5232976,David Diliberto,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q66018804,Kylen Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q66018804,Kylen Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q66018804,Kylen Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7959035,Wade Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7959035,Wade Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7959035,Wade Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q21036765,Jake Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q21036765,Jake Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q21036765,Jake Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q42316978,David Pryde,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q42316978,David Pryde,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q42316978,David Pryde,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3423449,Regi Davis,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3423449,Regi Davis,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3423449,Regi Davis,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16738674,Daisy Ridley,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16738674,Daisy Ridley,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16738674,Daisy Ridley,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q901786,Lídia Danis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q901786,Lídia Danis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q901786,Lídia Danis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q65115665,David Verdurme,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q65115665,David Verdurme,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q65115665,David Verdurme,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26759583,David de Vries,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26759583,David de Vries,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26759583,David de Vries,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16090786,Lee Da-in,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16090786,Lee Da-in,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16090786,Lee Da-in,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5693430,Heath Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5693430,Heath Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5693430,Heath Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27131317,David Raedeker,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27131317,David Raedeker,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27131317,David Raedeker,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5559363,David Delfín,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5559363,David Delfín,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5559363,David Delfín,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27733294,Pixie Davies,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27733294,Pixie Davies,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27733294,Pixie Davies,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q43901321,David J. Steiner,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q43901321,David J. Steiner,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q43901321,David J. Steiner,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q20973977,Daveed Diggs,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q20973977,Daveed Diggs,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q20973977,Daveed Diggs,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7807148,Timothy Davis-Reed,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7807148,Timothy Davis-Reed,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7807148,Timothy Davis-Reed,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16632903,Edvin Endre,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16632903,Edvin Endre,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16632903,Edvin Endre,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q20171537,Millie Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q20171537,Millie Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q20171537,Millie Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q29566518,Delna Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q29566518,Delna Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q29566518,Delna Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1972672,Vernon Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1972672,Vernon Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1972672,Vernon Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5237986,David New,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5237986,David New,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5237986,David New,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q65530,David Safier,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q65530,David Safier,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q65530,David Safier,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q49172137,Kate Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q49172137,Kate Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q49172137,Kate Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q50993295,Miracle Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q50993295,Miracle Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q50993295,Miracle Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27983619,David Siegel,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27983619,David Siegel,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27983619,David Siegel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q65996301,David S. Lee,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q65996301,David S. Lee,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q65996301,David S. Lee,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q588653,David Weber,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q588653,David Weber,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q588653,David Weber,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6402724,Khris Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6402724,Khris Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6402724,Khris Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q56161913,Jenna Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q56161913,Jenna Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q56161913,Jenna Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q61694943,Deborah Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q61694943,Deborah Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q61694943,Deborah Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q72869154,David Diai,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q72869154,David Diai,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q72869154,David Diai,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q86832724,David Epiney,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q86832724,David Epiney,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q86832724,David Epiney,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q64350350,David A. Weiner,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q64350350,David A. Weiner,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q64350350,David A. Weiner,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5799926,David Desola,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5799926,David Desola,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5799926,David Desola,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q32999647,Laurie Davidson,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q32999647,Laurie Davidson,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q32999647,Laurie Davidson,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27916368,David Ready,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27916368,David Ready,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27916368,David Ready,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2812455,Lee David,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2812455,Lee David,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2812455,Lee David,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q50574810,David Dobrik,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q50574810,David Dobrik,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q50574810,David Dobrik,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q69870760,David Patee,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q69870760,David Patee,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q69870760,David Patee,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174216,David Devant,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174216,David Devant,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174216,David Devant,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18577677,David Miles,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18577677,David Miles,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18577677,David Miles,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2088405,Louis Davids,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2088405,Louis Davids,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2088405,Louis Davids,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233260,David Edelsten,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233260,David Edelsten,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233260,David Edelsten,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q828188,David Rimmer,61,Q64876888,Blue Movie,43
Q551,Eddie Davis,Q385,That Lady From Peking,Q828188,David Rimmer,61,Q64876860,Landscape,33
Q551,Eddie Davis,Q371,It Takes All Kinds,Q828188,David Rimmer,61,Q64876860,Landscape,44
Q551,Eddie Davis,Q376,Color Me Dead,Q14476206,Sudhir Dalvi,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q14476206,Sudhir Dalvi,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q14476206,Sudhir Dalvi,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q11178726,David Lai,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q11178726,David Lai,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q11178726,David Lai,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q18618552,David Weiss,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q18618552,David Weiss,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q18618552,David Weiss,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1333023,Leif Davidsen,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1333023,Leif Davidsen,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1333023,Leif Davidsen,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q4765291,Anisa Mehdi,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q4765291,Anisa Mehdi,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q4765291,Anisa Mehdi,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2300156,Dai Wei,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2300156,Dai Wei,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2300156,Dai Wei,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q15727013,Julian Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q15727013,Julian Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q15727013,Julian Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233644,David Fine,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233644,David Fine,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233644,David Fine,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q19831925,David Lee,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q19831925,David Lee,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q19831925,David Lee,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q7173569,Peter Davis,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7173569,Peter Davis,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7173569,Peter Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q55608847,Dai Wei,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q55608847,Dai Wei,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q55608847,Dai Wei,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27043606,Julia Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27043606,Julia Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27043606,Julia Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27044570,Maxine Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27044570,Maxine Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27044570,Maxine Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26915338,David Freid,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26915338,David Freid,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26915338,David Freid,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27050444,Kevin Jarvis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27050444,Kevin Jarvis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27050444,Kevin Jarvis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27043056,David Dryden,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27043056,David Dryden,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27043056,David Dryden,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27052030,Owen Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27052030,Owen Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27052030,Owen Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26831211,David Schendel,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26831211,David Schendel,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26831211,David Schendel,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26898693,David Friedle,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26898693,David Friedle,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26898693,David Friedle,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27044576,David Hickey,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27044576,David Hickey,61,,,0
