dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1872163,Danny Mora,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21063492,Dana Nachman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21063492,Dana Nachman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21063492,Dana Nachman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17417475,Jace Norman,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17417475,Jace Norman,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17417475,Jace Norman,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5246427,Dean Redman,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5246427,Dean Redman,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5246427,Dean Redman,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q60478,DeAndre Jordan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q60478,DeAndre Jordan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q60478,DeAndre Jordan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q65116462,Oron Adar,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q65116462,Oron Adar,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q65116462,Oron Adar,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q47015655,Eleonora Danco,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q47015655,Eleonora Danco,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q47015655,Eleonora Danco,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28746830,Dan Kwan,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28746830,Dan Kwan,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28746830,Dan Kwan,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6893613,Mohan Raman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6893613,Mohan Raman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6893613,Mohan Raman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26831226,Dana Flor,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26831226,Dana Flor,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26831226,Dana Flor,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17418373,Roman Atwood,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17418373,Roman Atwood,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17418373,Roman Atwood,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q27662543,Anonno Mamun,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q27662543,Anonno Mamun,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q27662543,Anonno Mamun,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26885370,Rowan Deacon,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26885370,Rowan Deacon,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26885370,Rowan Deacon,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q24628507,Dan Frank,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q24628507,Dan Frank,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q24628507,Dan Frank,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q24577025,Nancy Truman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q24577025,Nancy Truman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q24577025,Nancy Truman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16829011,Dawn Porter,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16829011,Dawn Porter,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16829011,Dawn Porter,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q25906076,Dano Heriban,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q25906076,Dano Heriban,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q25906076,Dano Heriban,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q47009386,Hannah Hoberman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q47009386,Hannah Hoberman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q47009386,Hannah Hoberman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11964648,Dan Rachlin,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11964648,Dan Rachlin,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11964648,Dan Rachlin,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q25349793,Ken Nolan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q25349793,Ken Nolan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q25349793,Ken Nolan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5242487,Dawn Ostroff,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5242487,Dawn Ostroff,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5242487,Dawn Ostroff,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q65115653,Daphnée Nadon,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q65115653,Daphnée Nadon,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q65115653,Daphnée Nadon,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q45410390,Rima Das,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q45410390,Rima Das,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q45410390,Rima Das,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3649926,Norman Leto,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3649926,Norman Leto,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3649926,Norman Leto,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q56347644,Darren Mann,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q56347644,Darren Mann,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q56347644,Darren Mann,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q20707506,Dan Dworkin,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q20707506,Dan Dworkin,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q20707506,Dan Dworkin,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q55808108,Dan Farah,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q55808108,Dan Farah,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q55808108,Dan Farah,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q31804556,Dawn Ford,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q31804556,Dawn Ford,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q31804556,Dawn Ford,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4964884,Brian Nolan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4964884,Brian Nolan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4964884,Brian Nolan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q61679588,Romane Denis,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q61679588,Romane Denis,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q61679588,Romane Denis,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11718539,Jan Nosal,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11718539,Jan Nosal,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11718539,Jan Nosal,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q56161929,Don Yanan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q56161929,Don Yanan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q56161929,Don Yanan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q86920621,Dan Kleinman,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q86920621,Dan Kleinman,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q86920621,Dan Kleinman,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q29562164,David Korbmann,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q29562164,David Korbmann,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q29562164,David Korbmann,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q50690199,Dan Hageman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q50690199,Dan Hageman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q50690199,Dan Hageman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q70217520,Edwin Goldman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q70217520,Edwin Goldman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q70217520,Edwin Goldman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q52423999,Ram Awana,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q52423999,Ram Awana,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q52423999,Ram Awana,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26911483,André Hörmann,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26911483,André Hörmann,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26911483,André Hörmann,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5486147,Frank Dane,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5486147,Frank Dane,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5486147,Frank Dane,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15970553,André Armandy,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15970553,André Armandy,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15970553,André Armandy,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q20782176,Karan Dewan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q20782176,Karan Dewan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q20782176,Karan Dewan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3013137,Dan MacManus,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3013137,Dan MacManus,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3013137,Dan MacManus,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3159673,Jacques Normand,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3159673,Jacques Normand,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3159673,Jacques Normand,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214273,Dan Resin,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214273,Dan Resin,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214273,Dan Resin,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6576386,Norman Chui,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6576386,Norman Chui,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6576386,Norman Chui,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15732906,Dejan Šorak,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15732906,Dejan Šorak,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15732906,Dejan Šorak,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q66363816,Diana Goodman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q66363816,Diana Goodman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q66363816,Diana Goodman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15912122,Norman Law,86,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15912122,Norman Law,86,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15912122,Norman Law,86,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5213375,Dan Dhanoa,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5213375,Dan Dhanoa,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5213375,Dan Dhanoa,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16732743,Anu Mohan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16732743,Anu Mohan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16732743,Anu Mohan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052057,Norman Chan,82,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052057,Norman Chan,82,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052057,Norman Chan,82,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4069560,Nora Armani,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4069560,Nora Armani,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4069560,Nora Armani,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5217814,Daniel Kleinman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5217814,Daniel Kleinman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5217814,Daniel Kleinman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q534743,Dan Riba,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q534743,Dan Riba,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q534743,Dan Riba,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3026238,Diane Obomsawin,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3026238,Diane Obomsawin,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3026238,Diane Obomsawin,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q17079706,Nirmal Jain,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q17079706,Nirmal Jain,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q17079706,Nirmal Jain,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q38054866,Daniel Norback,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q38054866,Daniel Norback,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q38054866,Daniel Norback,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q30343968,Adriaan Lokman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q30343968,Adriaan Lokman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q30343968,Adriaan Lokman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11692973,Dariusz Nojman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11692973,Dariusz Nojman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11692973,Dariusz Nojman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q562286,Daewon Song,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q562286,Daewon Song,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q562286,Daewon Song,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3183165,Joman Chiang,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3183165,Joman Chiang,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3183165,Joman Chiang,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7062377,Danny Dothan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7062377,Danny Dothan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7062377,Danny Dothan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4769377,Annie Man,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4769377,Annie Man,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4769377,Annie Man,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q27051016,Dawn Noel,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q27051016,Dawn Noel,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q27051016,Dawn Noel,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3545299,Eda Nolan,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3545299,Eda Nolan,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3545299,Eda Nolan,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q62935,Ana Nova,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q62935,Ana Nova,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q62935,Ana Nova,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3440746,Romain Raine,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3440746,Romain Raine,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3440746,Romain Raine,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6620243,Alon Zingman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6620243,Alon Zingman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6620243,Alon Zingman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7048457,Noman Ijaz,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7048457,Noman Ijaz,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7048457,Noman Ijaz,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3346477,Nurman Hakim,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3346477,Nurman Hakim,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3346477,Nurman Hakim,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3472891,Nirwan Dewanto,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3472891,Nirwan Dewanto,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3472891,Nirwan Dewanto,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28419391,Amin Dora,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28419391,Amin Dora,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28419391,Amin Dora,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q25588583,Madan Mohan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q25588583,Madan Mohan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q25588583,Madan Mohan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5222542,Daren Tan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5222542,Daren Tan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5222542,Daren Tan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q19629886,Manah Depauw,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q19629886,Manah Depauw,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q19629886,Manah Depauw,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6114600,Ryan O'Kane,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6114600,Ryan O'Kane,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6114600,Ryan O'Kane,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q23760806,Darwin Reina,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q23760806,Darwin Reina,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q23760806,Darwin Reina,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q27042274,Dastan Zorab,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q27042274,Dastan Zorab,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q27042274,Dastan Zorab,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26916251,Daniel A. Erdman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26916251,Daniel A. Erdman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26916251,Daniel A. Erdman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26831480,Darren Mann,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26831480,Darren Mann,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26831480,Darren Mann,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26831093,Norman Hull,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26831093,Norman Hull,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26831093,Norman Hull,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26903857,Manuel Moran,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26903857,Manuel Moran,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26903857,Manuel Moran,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26915595,Martin Dwan,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26915595,Martin Dwan,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26915595,Martin Dwan,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q27041775,Don Freeman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q27041775,Don Freeman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q27041775,Don Freeman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q27042267,Tristan Daws,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q27042267,Tristan Daws,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q27042267,Tristan Daws,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q69918793,Ryan Dittman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q69918793,Ryan Dittman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q69918793,Ryan Dittman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q237081,Ani Lorak,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q237081,Ani Lorak,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q237081,Ani Lorak,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q350530,Adam Nordén,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q350530,Adam Nordén,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q350530,Adam Nordén,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2392013,Jean Tourane,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2392013,Jean Tourane,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2392013,Jean Tourane,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4334523,Dagun Omayev,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4334523,Dagun Omayev,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4334523,Dagun Omayev,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21035259,Frank Jordan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21035259,Frank Jordan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21035259,Frank Jordan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q11835975,Norma Maldonado,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q11835975,Norma Maldonado,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q11835975,Norma Maldonado,62,,,0
