dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q528,Charles Villiers,Q181,'Possum Paddock,Q27044599,Charlotte Lim,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27044599,Charlotte Lim,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q24676289,Charlie Van Vleet,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q24676289,Charlie Van Vleet,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081366,Charles Olivier,77,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081366,Charles Olivier,77,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5749403,Carles Prats,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5749403,Carles Prats,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26913394,Willie Baronet,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26913394,Willie Baronet,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27051676,Carlos Plummer,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27051676,Carlos Plummer,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q24684659,Charlene Fisk,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q24684659,Charlene Fisk,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26884279,Cal Saville,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26884279,Cal Saville,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26884720,Michal Siewierski,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26884720,Michal Siewierski,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26916284,Karine de Villers,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26916284,Karine de Villers,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27056870,Charles Evans,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27056870,Charles Evans,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27041999,Mark Charles,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27041999,Mark Charles,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26876986,Daniel Charles,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26876986,Daniel Charles,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26833895,Rachel Viollet,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26833895,Rachel Viollet,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q27043040,Kiersten Chace,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q27043040,Kiersten Chace,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26912972,Charles Fairbanks,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26912972,Charles Fairbanks,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5562034,Gilles Coulier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5562034,Gilles Coulier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q65115603,Charlie Potvin,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q65115603,Charlie Potvin,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q7087451,Oliver Chris,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q7087451,Oliver Chris,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q55105005,Carole Lambert,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q55105005,Carole Lambert,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q67155220,Charles William,77,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q67155220,Charles William,77,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1656923,Charles Gibson,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1656923,Charles Gibson,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959212,Charles Gimenez,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959212,Charles Gimenez,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5076618,Charles Cuvillier,91,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5076618,Charles Cuvillier,91,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q616209,Charles Richard,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q616209,Charles Richard,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2939486,Carlos Vilardebó,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2939486,Carlos Vilardebó,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16025724,Charles Fournier,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16025724,Charles Fournier,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1677779,Pascal Sellier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1677779,Pascal Sellier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2398475,Gilles Catoire,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2398475,Gilles Catoire,67,,,0
