dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q10,Thunderbolt,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q11,Moonlite,Q17631105,John Baines,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q593286,John Agar,74,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q593286,John Agar,74,,,0
Q597,John Gavin,Q10,Thunderbolt,Q593286,John Agar,74,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q593286,John Agar,74,,,0
Q597,John Gavin,Q148,His Convict Bride,Q593286,John Agar,74,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q593286,John Agar,74,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q593286,John Agar,74,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q593286,John Agar,74,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q593286,John Agar,74,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q593286,John Agar,74,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q593286,John Agar,74,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q593286,John Agar,74,,,0
Q597,John Gavin,Q11,Moonlite,Q593286,John Agar,74,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6224333,John C. Champion,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q11,Moonlite,Q20810617,John L. Cason,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q515183,John Gregson,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q11,Moonlite,Q515183,John Gregson,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q11,Moonlite,Q14951435,John Calvert,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6205038,Joan Evans,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q11,Moonlite,Q137489,John Guillermin,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q11,Moonlite,Q1699321,John Beradino,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q11,Moonlite,Q21935475,Joseph Granby,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q11,Moonlite,Q3170659,Jean Bazin,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6082533,Orhan Erçin,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q11,Moonlite,Q6238133,John Harvey,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q75085212,José Casin,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q11,Moonlite,Q75085212,José Casin,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q728031,John Hansen,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q11,Moonlite,Q728031,John Hansen,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q11,Moonlite,Q1627461,John Dunning,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q11,Moonlite,Q16017313,John Alderson,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q11,Moonlite,Q3181380,John Drainie,73,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q919876,John Ericson,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q11,Moonlite,Q919876,John Ericson,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6205008,Joan Dixon,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6223473,John Brown,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6223473,John Brown,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q11,Moonlite,Q1681583,Jan Arvan,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q11,Moonlite,Q1684020,John Bryan,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q189366,John Brown,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q189366,John Brown,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q189366,John Brown,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q189366,John Brown,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q189366,John Brown,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q189366,John Brown,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q189366,John Brown,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q189366,John Brown,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q189366,John Brown,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q189366,John Brown,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q189366,John Brown,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q189366,John Brown,60,,,0
Q597,John Gavin,Q11,Moonlite,Q189366,John Brown,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5791441,John Harryson,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5791441,John Harryson,61,,,0
