dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q611,Ken Hannam,Q471,Break Of Day,Q7283097,Ragini Khanna,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7283097,Ragini Khanna,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1056274,Mikie Hara,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1056274,Mikie Hara,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1056274,Mikie Hara,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q38053621,Anna Eborn,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q38053621,Anna Eborn,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q38053621,Anna Eborn,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q38053897,Johanna Stentorp,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q38053897,Johanna Stentorp,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q38053897,Johanna Stentorp,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4696344,Ahsan Khan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4696344,Ahsan Khan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4696344,Ahsan Khan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q24705338,Kevin Dunn,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q24705338,Kevin Dunn,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q24705338,Kevin Dunn,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q27056332,Hanna Heilborn,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q27056332,Hanna Heilborn,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q27056332,Hanna Heilborn,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q27042090,James Chan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q27042090,James Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q27042090,James Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q27019762,Alam Khan,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q27019762,Alam Khan,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q27019762,Alam Khan,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26885023,Bob Hannam,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26885023,Bob Hannam,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26885023,Bob Hannam,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q24705553,Hannah Hughes,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q24705553,Hannah Hughes,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q24705553,Hannah Hughes,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5271494,Diane Kern,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5271494,Diane Kern,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5271494,Diane Kern,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26829322,Jeff Hann,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26829322,Jeff Hann,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26829322,Jeff Hann,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26899808,Kevin Huffman,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26899808,Kevin Huffman,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26899808,Kevin Huffman,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12835859,Anna Yan,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12835859,Anna Yan,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12835859,Anna Yan,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4495402,Yelena Khanga,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4495402,Yelena Khanga,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4495402,Yelena Khanga,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q26109,Hannah Harper,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q26109,Hannah Harper,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q26109,Hannah Harper,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q27044334,Jens Hahne,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q27044334,Jens Hahne,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q27044334,Jens Hahne,60,,,0
