dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6829116,Michael Carman,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1384407,Michael McShane,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q250041,Michael Hurst,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5078465,Charles Grosvenor,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q745996,Michael Hughes,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2961093,Charlélie Couture,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q313653,Michael Chiklis,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q11989253,Michael Carøe,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2262850,Michael Bacall,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q485508,Charles Manson,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2667506,Charles Cooper,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3308348,Michael Mailer,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3052663,Emmanuel Dechartre,61,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q472282,Josh Charles,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5079684,Charles Kay,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2960203,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q112284,Charles Duke,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3309343,Michel Cressole,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3856132,Michael Callen,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5080052,Charles Lane,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5039183,Carey Hayes,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q18210927,Michael Harris,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q22985966,Michael Burgess,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q16239190,Michael Halsey,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q943295,Samuel Le Bihan,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6829337,Michael Cohl,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q263935,Michael Michele,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q521696,Claude Cheysson,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q192707,Charles Barkley,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q22088524,Michael O'Hara,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3308101,Michael Cerveris,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q22986497,Charlie Stavola,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q274599,Carmen Chaplin,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959333,Charles Hayward,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2959333,Charles Hayward,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2959333,Charles Hayward,67,,,0
