dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666680,Charlie Saxton,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q506288,Andrew McMahon,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q506288,Andrew McMahon,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3846010,Marco Chiarini,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3846010,Marco Chiarini,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3699363,Juan Carlos García,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3699363,Juan Carlos García,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082919,Charles Thomas Oldham,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082919,Charles Thomas Oldham,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q49819,Charles Simonyi,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q49819,Charles Simonyi,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q22246337,Charles Guard,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q22246337,Charles Guard,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q666745,Gaius Charles,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q666745,Gaius Charles,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081477,Charles Palmer,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081477,Charles Palmer,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3557209,Victor Carles,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3557209,Victor Carles,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5084984,Charlie Hanson,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5084984,Charlie Hanson,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q19816328,Charlie Smith,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q19816328,Charlie Smith,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2599035,Charles Mayer,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2599035,Charles Mayer,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q42719589,Shemar Charles,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q42719589,Shemar Charles,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5086381,Charly Manson,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5086381,Charly Manson,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q19508645,Caroline Kamya,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q19508645,Caroline Kamya,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3845910,Marco Balestri,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3845910,Marco Balestri,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q65116590,Sarah Chazelle,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q65116590,Sarah Chazelle,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26361705,Jaclyn Hales,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26361705,Jaclyn Hales,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q23664851,Carles Torrens,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q23664851,Carles Torrens,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q467023,Charley Chase,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q467023,Charley Chase,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q339910,Aleska Diamond,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q339910,Aleska Diamond,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q356719,Carlos Ghosn,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q356719,Carlos Ghosn,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17476814,Charles-Olivier Michaud,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17476814,Charles-Olivier Michaud,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958886,Charles Dera,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958886,Charles Dera,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q19629917,Jean-Charles Deval,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q19629917,Jean-Charles Deval,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q83346297,Jan Czarlewski,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q83346297,Jan Czarlewski,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q10324965,Marcantónio Del Carlo,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q10324965,Marcantónio Del Carlo,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3181202,Lauren MacMullan,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3181202,Lauren MacMullan,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5480857,Carles Chamarro,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5480857,Carles Chamarro,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2600655,Chris Simmons,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2600655,Chris Simmons,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q12305703,Charlotte Madsen,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q12305703,Charlotte Madsen,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q18684166,Charlotte Hope,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q18684166,Charlotte Hope,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5084321,Charley Koontz,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5084321,Charley Koontz,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2083541,Max Charles,74,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2083541,Max Charles,74,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4354139,Magnus Carlson,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4354139,Magnus Carlson,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16205725,Charlie Corwin,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16205725,Charlie Corwin,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15069825,Charles Crombez,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15069825,Charles Crombez,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15649817,Howard Charles,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15649817,Howard Charles,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q18542926,Carlos Marqués-Marcet,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q18542926,Carlos Marqués-Marcet,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q42908469,Carlos Montero,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q42908469,Carlos Montero,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16244304,Chelsea McMullan,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16244304,Chelsea McMullan,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080998,Charles Mnene,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080998,Charles Mnene,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q66120963,Charles Wittman,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q66120963,Charles Wittman,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6754731,Marama Corlett,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6754731,Marama Corlett,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077031,Charles Dyson,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077031,Charles Dyson,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21872603,Charlie McDowell,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21872603,Charlie McDowell,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1037263,Carl Carlton,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1037263,Carl Carlton,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q53798357,Chris Mason,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q53798357,Chris Mason,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16151667,Charles S. Cohen,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16151667,Charles S. Cohen,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26221422,Myriam Charleins,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26221422,Myriam Charleins,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16733027,Charlie Murphy,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16733027,Charlie Murphy,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q65115601,Charles Dauphinais,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q65115601,Charles Dauphinais,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16222105,Harish Uthaman,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16222105,Harish Uthaman,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q29942398,Matthan Harris,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q29942398,Matthan Harris,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1077373,Chris Jackson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1077373,Chris Jackson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16106209,Jack Charles,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16106209,Jack Charles,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5106164,Chris Clanton,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5106164,Chris Clanton,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q22277258,Manon Capelle,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q22277258,Manon Capelle,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q23767048,Charlie Covell,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q23767048,Charlie Covell,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q8264100,Carlos Molina,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q8264100,Carlos Molina,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26759613,Ernest Charles,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26759613,Ernest Charles,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079027,Charles Heung,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079027,Charles Heung,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q106807,Magnus Carlsen,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q106807,Magnus Carlsen,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28036196,Charles Mulekwa,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28036196,Charles Mulekwa,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24577215,John Carls,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24577215,John Carls,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24610190,Charlie Minn,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24610190,Charlie Minn,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q514569,Charlotte Nicdao,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q514569,Charlotte Nicdao,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q23774006,Charlotte Gaccio,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q23774006,Charlotte Gaccio,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q86358818,Charles Dugoujon,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q86358818,Charles Dugoujon,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4276650,Aleksey Malashkin,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4276650,Aleksey Malashkin,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3052625,Emmanuel Charest,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3052625,Emmanuel Charest,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q29514503,Charles Green,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q29514503,Charles Green,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17411274,Bernard MacMahon,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17411274,Bernard MacMahon,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5085605,Charlie Thomas,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5085605,Charlie Thomas,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q62083819,Cameron Andres,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q62083819,Cameron Andres,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q28606905,Charles Inojie,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q28606905,Charles Inojie,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q20974088,Charlie Heaton,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q20974088,Charlie Heaton,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3290069,Marco Carmel,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3290069,Marco Carmel,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q64738507,Charles Uwagbai,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q64738507,Charles Uwagbai,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q65978361,Charles Justo,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q65978361,Charles Justo,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q86365083,Marco Alessi,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q86365083,Marco Alessi,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q66169228,Claire Scanlon,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q66169228,Claire Scanlon,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q67861725,Catherine Carlen,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q67861725,Catherine Carlen,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066861,Charlie Clements,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066861,Charlie Clements,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q55807559,Raymond Harris,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q55807559,Raymond Harris,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q66779708,Charley Pachaud,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q66779708,Charley Pachaud,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q69851836,Charles Maze,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q69851836,Charles Maze,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16300947,Carlos Ignacio,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16300947,Carlos Ignacio,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q41796239,Charles puton,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q41796239,Charles puton,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q11318329,Charles Glover,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q11318329,Charles Glover,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24809740,Michael Chaves,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24809740,Michael Chaves,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q72095475,Charles Crehange,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q72095475,Charles Crehange,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1364231,Marcel Hartges,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1364231,Marcel Hartges,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q71559062,Maedhbh McMahon,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q71559062,Maedhbh McMahon,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q58844054,Chloe Maayan,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q58844054,Chloe Maayan,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5080538,Charles MacMahon,100,Q5467143,For the Term of His Natural Life,100
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5080538,Charles MacMahon,100,Q7340830,Robbery Under Arms,100
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q247473,Charles Reade,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q247473,Charles Reade,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5083707,Charles Woods,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5083707,Charles Woods,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958917,Charles Dillon,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958917,Charles Dillon,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666366,Charles Cook,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666366,Charles Cook,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082867,Charles Taylor,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082867,Charles Taylor,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5086073,Charlotte Merriam,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5086073,Charlotte Merriam,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16009941,Jack Chalmers,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16009941,Jack Chalmers,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960375,Charles Vane,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960375,Charles Vane,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079127,Charles Horan,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079127,Charles Horan,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q8300024,Charles Maudru,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q8300024,Charles Maudru,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2977740,Claude Machin,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2977740,Claude Machin,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958738,Charles Cluny,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958738,Charles Cluny,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959563,Charles Landry,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959563,Charles Landry,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958770,Charles Conrad,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958770,Charles Conrad,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959652,Charles Liché,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959652,Charles Liché,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q23001837,Charley Lang,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q23001837,Charley Lang,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q11101722,Chaerul Umam,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q11101722,Chaerul Umam,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666591,Charles Scott,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666591,Charles Scott,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3659551,Carlo Macaro,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3659551,Carlo Macaro,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1770530,Charles Rose,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1770530,Charles Rose,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q38054643,Charles Moulton,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q38054643,Charles Moulton,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q11106147,Charlie Lam,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q11106147,Charlie Lam,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q14624864,Marco Cortesi,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q14624864,Marco Cortesi,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1077593,Andrea Marcato,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1077593,Andrea Marcato,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5083768,Charles Ying,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5083768,Charles Ying,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3164696,Jean-Charles Simon,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3164696,Jean-Charles Simon,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q9696961,Carlos Conceição,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q9696961,Carlos Conceição,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q55716454,Charles Heller,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q55716454,Charles Heller,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3164664,Jean-Charles Hue,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3164664,Jean-Charles Hue,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065418,Charles Marion Russell,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065418,Charles Marion Russell,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26828708,Damon Barnes,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26828708,Damon Barnes,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24705771,Charles Koppelman,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24705771,Charles Koppelman,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5085381,Charlie Pecoraro,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5085381,Charlie Pecoraro,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q27039130,Charlo Johnson,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q27039130,Charlo Johnson,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24705299,Charles Francis Kinnane,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24705299,Charles Francis Kinnane,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q27056870,Charles Evans,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q27056870,Charles Evans,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q27041999,Mark Charles,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q27041999,Mark Charles,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q24731001,Charlie Granby,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q24731001,Charlie Granby,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26876986,Daniel Charles,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26876986,Daniel Charles,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q26912972,Charles Fairbanks,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q26912972,Charles Fairbanks,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q65115603,Charlie Potvin,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q65115603,Charlie Potvin,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q51291783,Hailee Mason,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q51291783,Hailee Mason,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q67155220,Charles William,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q67155220,Charles William,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1656923,Charles Gibson,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1656923,Charles Gibson,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959212,Charles Gimenez,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959212,Charles Gimenez,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q616209,Charles Richard,65,,,0
