dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q102135,Werner Stötzer,61,Q1199456,Der nackte Mann auf dem Sportplatz,36
Q653,Peter Weir,Q390,Homesdale,Q102135,Werner Stötzer,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6173042,Pepe Serna,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6173042,Pepe Serna,60,Q12124678,The Gun,27
Q653,Peter Weir,Q387,Three To Go,Q6173042,Pepe Serna,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6173042,Pepe Serna,60,Q12124678,The Gun,21
Q653,Peter Weir,Q390,Homesdale,Q6173042,Pepe Serna,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q181028,Peter Steiner,78,Q19844896,Liebesgrüße aus der Lederhose 3: Sexexpress aus Oberbayern,24
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q181028,Peter Steiner,78,Q19926409,Liebesgrüße aus der Lederhose II. Teil: Zwei Kumpel auf der Alm,32
Q653,Peter Weir,Q387,Three To Go,Q181028,Peter Steiner,78,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q181028,Peter Steiner,78,Q19926409,Liebesgrüße aus der Lederhose II. Teil: Zwei Kumpel auf der Alm,22
Q653,Peter Weir,Q390,Homesdale,Q181028,Peter Steiner,78,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2077526,Peter Petran,73,Q18635228,Das stille Geschäft,39
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077526,Peter Petran,73,Q1791793,Nachtfrost,30
Q653,Peter Weir,Q387,Three To Go,Q2077526,Peter Petran,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077526,Peter Petran,73,Q1791793,Nachtfrost,25
Q653,Peter Weir,Q390,Homesdale,Q2077526,Peter Petran,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7192838,Pieter Verhoeff,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7192838,Pieter Verhoeff,64,Q13136232,In het Voetspoor van Athanasius Kirche,39
Q653,Peter Weir,Q387,Three To Go,Q7192838,Pieter Verhoeff,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7192838,Pieter Verhoeff,64,Q13136232,In het Voetspoor van Athanasius Kirche,43
Q653,Peter Weir,Q390,Homesdale,Q7192838,Pieter Verhoeff,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1658010,Peter Stripp,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1658010,Peter Stripp,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1658010,Peter Stripp,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1658010,Peter Stripp,64,Q17859900,Tod im U-Bahnschacht,33
Q653,Peter Weir,Q390,Homesdale,Q1658010,Peter Stripp,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6430134,Petr Starý,63,Q2496859,Long Live Ghosts!,34
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6430134,Petr Starý,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q6430134,Petr Starý,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6430134,Petr Starý,63,Q12047702,Páni kluci,32
Q653,Peter Weir,Q390,Homesdale,Q6430134,Petr Starý,63,,,0
Q653,Peter Weir,Q488,The Last Wave,Q997312,Peter Wollen,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q997312,Peter Wollen,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q997312,Peter Wollen,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q997312,Peter Wollen,73,Q828725,Ammatti:reportteri,30
Q653,Peter Weir,Q390,Homesdale,Q997312,Peter Wollen,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376961,Peter Werner,82,Q12125059,In the Region of Ice,24
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376961,Peter Werner,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376961,Peter Werner,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376961,Peter Werner,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376961,Peter Werner,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3739177,Peeter Simm,67,Q20001516,Võsakurat,19
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3739177,Peeter Simm,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q3739177,Peeter Simm,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3739177,Peeter Simm,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q3739177,Peeter Simm,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q16589779,Peter Skerl,76,Q28671644,Dog Lay Afternoon,33
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q16589779,Peter Skerl,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q16589779,Peter Skerl,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q16589779,Peter Skerl,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q16589779,Peter Skerl,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177185,Peter Sumner,73,Q15039536,The Spiral Bureau,40
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177185,Peter Sumner,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177185,Peter Sumner,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177185,Peter Sumner,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177185,Peter Sumner,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q64421,Peter Stein,76,Q27832314,Sommergäste,26
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q64421,Peter Stein,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q64421,Peter Stein,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q64421,Peter Stein,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q64421,Peter Stein,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078309,Peter Seum,70,Q18117337,Feuerzauber,25
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078309,Peter Seum,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078309,Peter Seum,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078309,Peter Seum,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078309,Peter Seum,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1769679,Petter Vennerød,67,Q11965543,Det tause flertall,39
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1769679,Petter Vennerød,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1769679,Petter Vennerød,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1769679,Petter Vennerød,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q1769679,Petter Vennerød,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2077604,Peter Prager,73,Q824559,"Mama, ich lebe",31
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077604,Peter Prager,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077604,Peter Prager,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077604,Peter Prager,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077604,Peter Prager,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1579458,Walter Plathe,61,Q56650400,A Stone´s Throw,52
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1579458,Walter Plathe,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q1579458,Walter Plathe,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1579458,Walter Plathe,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q1579458,Walter Plathe,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q313991,Peter Weibel,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q313991,Peter Weibel,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q313991,Peter Weibel,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q313991,Peter Weibel,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q313991,Peter Weibel,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1720689,Peter Steinbach,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1720689,Peter Steinbach,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1720689,Peter Steinbach,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1720689,Peter Steinbach,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1720689,Peter Steinbach,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q973153,Werner Tietze,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q973153,Werner Tietze,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q973153,Werner Tietze,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q973153,Werner Tietze,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q973153,Werner Tietze,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3900936,Peter Schneider,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3900936,Peter Schneider,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q3900936,Peter Schneider,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3900936,Peter Schneider,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q3900936,Peter Schneider,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2079169,Peter Zenk,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2079169,Peter Zenk,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2079169,Peter Zenk,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2079169,Peter Zenk,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q2079169,Peter Zenk,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1339019,Peter Riegert,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1339019,Peter Riegert,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q1339019,Peter Riegert,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1339019,Peter Riegert,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q1339019,Peter Riegert,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078166,Peter Schneider,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078166,Peter Schneider,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078166,Peter Schneider,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078166,Peter Schneider,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078166,Peter Schneider,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2017909,Peter Schrøder,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2017909,Peter Schrøder,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q2017909,Peter Schrøder,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2017909,Peter Schrøder,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q2017909,Peter Schrøder,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q166692,Peter Wilson,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q166692,Peter Wilson,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q166692,Peter Wilson,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q166692,Peter Wilson,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q166692,Peter Wilson,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q111015,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q111015,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q111015,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q111015,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q111015,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177274,Peter Teschner,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177274,Peter Teschner,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177274,Peter Teschner,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177274,Peter Teschner,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177274,Peter Teschner,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q87265,Peter Wolf,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q87265,Peter Wolf,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q87265,Peter Wolf,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q87265,Peter Wolf,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q87265,Peter Wolf,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1231944,Pedro Weber,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1231944,Pedro Weber,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1231944,Pedro Weber,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1231944,Pedro Weber,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q1231944,Pedro Weber,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177517,Peter Vronsky,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177517,Peter Vronsky,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177517,Peter Vronsky,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177517,Peter Vronsky,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177517,Peter Vronsky,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q5627798,Per Eggers,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q5627798,Per Eggers,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q5627798,Per Eggers,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q5627798,Per Eggers,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q5627798,Per Eggers,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6061939,Mete Sezer,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6061939,Mete Sezer,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q6061939,Mete Sezer,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6061939,Mete Sezer,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q6061939,Mete Sezer,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15436811,Peter Wolfsberger,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15436811,Peter Wolfsberger,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q15436811,Peter Wolfsberger,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15436811,Peter Wolfsberger,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q15436811,Peter Wolfsberger,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176884,Peter Sharp,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176884,Peter Sharp,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176884,Peter Sharp,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176884,Peter Sharp,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176884,Peter Sharp,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177096,Peter Stein,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177096,Peter Stein,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177096,Peter Stein,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177096,Peter Stein,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177096,Peter Stein,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078964,Peter Welz,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078964,Peter Welz,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078964,Peter Welz,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078964,Peter Welz,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078964,Peter Welz,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3389321,Peter,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3389321,Peter,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q3389321,Peter,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3389321,Peter,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q3389321,Peter,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q311892,William Petersen,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q311892,William Petersen,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q311892,William Petersen,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q311892,William Petersen,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q311892,William Petersen,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q111922,Verena Peter,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q111922,Verena Peter,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q111922,Verena Peter,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q111922,Verena Peter,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q111922,Verena Peter,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q24707109,Peter Schreiner,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q24707109,Peter Schreiner,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q24707109,Peter Schreiner,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q24707109,Peter Schreiner,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q24707109,Peter Schreiner,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q19661215,Peter Schreck,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q19661215,Peter Schreck,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q19661215,Peter Schreck,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q19661215,Peter Schreck,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q19661215,Peter Schreck,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q17447237,Peeter Urbla,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q17447237,Peeter Urbla,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q17447237,Peeter Urbla,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q17447237,Peeter Urbla,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q17447237,Peeter Urbla,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2228525,Peter Simons,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2228525,Peter Simons,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2228525,Peter Simons,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2228525,Peter Simons,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2228525,Peter Simons,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7175862,Peter Mettler,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7175862,Peter Mettler,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7175862,Peter Mettler,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7175862,Peter Mettler,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7175862,Peter Mettler,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6067546,Zeki Sezer,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6067546,Zeki Sezer,60,Q76876159,Kin,8
Q653,Peter Weir,Q387,Three To Go,Q6067546,Zeki Sezer,60,Q76605750,Küçük Sevgilim,18
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6067546,Zeki Sezer,60,Q67457693,Şafakta Buluşalım,21
Q653,Peter Weir,Q390,Homesdale,Q6067546,Zeki Sezer,60,Q76605750,Küçük Sevgilim,20
Q653,Peter Weir,Q488,The Last Wave,Q12044756,Peter Rašev,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12044756,Peter Rašev,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q12044756,Peter Rašev,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12044756,Peter Rašev,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q12044756,Peter Rašev,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078966,Peter Welz,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078966,Peter Welz,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078966,Peter Welz,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078966,Peter Welz,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078966,Peter Welz,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2477881,Valeri Petrov,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2477881,Valeri Petrov,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q2477881,Valeri Petrov,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2477881,Valeri Petrov,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q2477881,Valeri Petrov,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1222371,Dieter Köster,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1222371,Dieter Köster,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1222371,Dieter Köster,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1222371,Dieter Köster,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1222371,Dieter Köster,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176889,Peter Shaw,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176889,Peter Shaw,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176889,Peter Shaw,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176889,Peter Shaw,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176889,Peter Shaw,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1740243,Peter Scolari,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1740243,Peter Scolari,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q1740243,Peter Scolari,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1740243,Peter Scolari,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q1740243,Peter Scolari,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q19519964,Xavier Petermann,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q19519964,Xavier Petermann,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q19519964,Xavier Petermann,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q19519964,Xavier Petermann,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q19519964,Xavier Petermann,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176452,Peter Prince,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176452,Peter Prince,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176452,Peter Prince,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176452,Peter Prince,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176452,Peter Prince,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q18931885,Klaus-Peter Weber,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q18931885,Klaus-Peter Weber,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q18931885,Klaus-Peter Weber,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q18931885,Klaus-Peter Weber,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q18931885,Klaus-Peter Weber,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q91852,Walter Reuter,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q91852,Walter Reuter,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q91852,Walter Reuter,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q91852,Walter Reuter,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q91852,Walter Reuter,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1591204,Pete Smith,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1591204,Pete Smith,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q1591204,Pete Smith,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1591204,Pete Smith,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1591204,Pete Smith,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376846,Peter Richardson,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376846,Peter Richardson,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376846,Peter Richardson,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376846,Peter Richardson,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376846,Peter Richardson,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376973,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376973,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376973,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376973,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376973,Peter Zimmermann,62,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7172205,Pete Price,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7172205,Pete Price,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q7172205,Pete Price,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7172205,Pete Price,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q7172205,Pete Price,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1561577,Werner Büttner,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1561577,Werner Büttner,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q1561577,Werner Büttner,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1561577,Werner Büttner,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q1561577,Werner Büttner,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15498232,Peter Sauder,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15498232,Peter Sauder,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q15498232,Peter Sauder,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15498232,Peter Sauder,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q15498232,Peter Sauder,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q13035788,Pieter Pieterse,64,,,0
