dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2803218,Frank Scheffer,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2803218,Frank Scheffer,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1414779,Richard Frankland,91,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1414779,Richard Frankland,91,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1351191,Richard Flanagan,75,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1351191,Richard Flanagan,75,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q437449,Kali Rocha,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q437449,Kali Rocha,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q89552213,Richard Ingram,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q89552213,Richard Ingram,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325360,Richard E. Council,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325360,Richard E. Council,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1443327,Frank Grützbach,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1443327,Frank Grützbach,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28466034,Ricardo Merkin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28466034,Ricardo Merkin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2140901,Reinhard Nowak,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2140901,Reinhard Nowak,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q882452,Richard Charles Dillon,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q882452,Richard Charles Dillon,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1414970,Riccardo Milani,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1414970,Riccardo Milani,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430478,Richard Ashton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430478,Richard Ashton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326513,Richard Holmes,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326513,Richard Holmes,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3029392,Richard Baker,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3029392,Richard Baker,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1282970,Mischa Hofmann,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1282970,Mischa Hofmann,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1591382,Richard Dillane,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1591382,Richard Dillane,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430651,Richard Comeau,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430651,Richard Comeau,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16239239,Richard Penn,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16239239,Richard Penn,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q598158,Jake Richardson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q598158,Jake Richardson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q9069104,Richard Fancy,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q9069104,Richard Fancy,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325316,Richard Dunn,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325316,Richard Dunn,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q523616,Richard Hawkins,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q523616,Richard Hawkins,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3259663,Lorraine Richard,75,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3259663,Lorraine Richard,75,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326889,Richard Johns,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326889,Richard Johns,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16185700,Adèle Reinhardt,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16185700,Adèle Reinhardt,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q60611864,Alan Riche,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q60611864,Alan Riche,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326888,Richard Johns,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326888,Richard Johns,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1373537,Richard Müller,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1373537,Richard Müller,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324163,Richard Billingham,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324163,Richard Billingham,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3342871,Nolan Richardson,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3342871,Nolan Richardson,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q724590,François Girard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q724590,François Girard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328614,Richard Rayner,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328614,Richard Rayner,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324727,Richard Cherry,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324727,Richard Cherry,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64348542,Richard O'Connell,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q64348542,Richard O'Connell,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q181806,Richard Armitage,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q181806,Richard Armitage,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7931801,Vincent Franklin,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7931801,Vincent Franklin,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324960,Richard Cray,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324960,Richard Cray,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q634365,Richard Coyle,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q634365,Richard Coyle,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24062650,Frank Pavich,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24062650,Frank Pavich,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1179195,John Richards,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1179195,John Richards,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934844,Richard McCabe,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934844,Richard McCabe,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21517313,Richard M. Davidson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21517313,Richard M. Davidson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21517581,Frank Proctor,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21517581,Frank Proctor,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q61629726,Richard Clarkin,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q61629726,Richard Clarkin,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149050,Richard Beek,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149050,Richard Beek,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16105601,Richard Donat,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16105601,Richard Donat,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2069543,Richard Newman,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2069543,Richard Newman,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5584847,Richard Brandes,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5584847,Richard Brandes,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20261527,Richard Holm,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q20261527,Richard Holm,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1284944,Richard Kropf,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1284944,Richard Kropf,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1706771,Richard Leder,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1706771,Richard Leder,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327396,Richard Lintern,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327396,Richard Lintern,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3340737,Nicolas Richard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3340737,Nicolas Richard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327856,Richard Molloy,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327856,Richard Molloy,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16464770,Richard Banel,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16464770,Richard Banel,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16223393,Richard Reid,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16223393,Richard Reid,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24301861,Richard Katanga,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24301861,Richard Katanga,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27450465,Jill Franklyn,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27450465,Jill Franklyn,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16650765,Kristin Richardson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16650765,Kristin Richardson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q711022,Richard Kelly,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q711022,Richard Kelly,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q43381191,Richard Parry,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q43381191,Richard Parry,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5567985,Glen Richardson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5567985,Glen Richardson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3285509,Mandino Reinhardt,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3285509,Mandino Reinhardt,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1164738,Danny Richter,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1164738,Danny Richter,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q275346,Rachida Brakni,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q275346,Rachida Brakni,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16209059,Richard Green,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16209059,Richard Green,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326280,Richard Harrington,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326280,Richard Harrington,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327471,Richard Low,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327471,Richard Low,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q913848,Richard Helms,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q913848,Richard Helms,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q554978,Richard Kuklinski,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q554978,Richard Kuklinski,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934592,Riccardo Reim,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934592,Riccardo Reim,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q285876,Richard Paul Evans,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q285876,Richard Paul Evans,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24681509,Richard Paradise,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24681509,Richard Paradise,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326873,Richard Jobson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326873,Richard Jobson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15453972,Richard Ray Perez,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15453972,Richard Ray Perez,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q772282,Frankie Hi-NRG MC,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q772282,Frankie Hi-NRG MC,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149835,Richard Huber,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149835,Richard Huber,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1200116,Derek Richardson,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1200116,Derek Richardson,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27923052,Richard Hawley,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27923052,Richard Hawley,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934436,Riccardo Donna,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934436,Riccardo Donna,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21903473,Richard Green,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21903473,Richard Green,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q46995874,Fabian Gerhardt,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q46995874,Fabian Gerhardt,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6108651,Richard Jordan,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6108651,Richard Jordan,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16207016,Richard Day,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16207016,Richard Day,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q9069116,Richard Krajčo,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q9069116,Richard Krajčo,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6108615,Richard Cawthorne,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6108615,Richard Cawthorne,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3086494,Françoise Gillard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3086494,Françoise Gillard,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4806455,Richard Genzer,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4806455,Richard Genzer,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q94626905,Richard Fitzpatrick,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q94626905,Richard Fitzpatrick,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326825,Richard Janes,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326825,Richard Janes,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327302,Richard Ledes,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327302,Richard Ledes,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1180717,Richard Holmes,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1180717,Richard Holmes,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22348378,Richard Fischoff,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22348378,Richard Fischoff,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6830395,Michael Francis,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6830395,Michael Francis,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2484910,Richard Lee Jackson,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2484910,Richard Lee Jackson,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3591136,Éric Fraticelli,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3591136,Éric Fraticelli,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3014611,Daniel Robichaud,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3014611,Daniel Robichaud,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2140766,Reinhard Kahl,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2140766,Reinhard Kahl,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1929208,Richard Kern,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1929208,Richard Kern,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q65201,Richard Brauer,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q65201,Richard Brauer,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430948,Richard Lalancette,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430948,Richard Lalancette,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1275698,Richard Middleton,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1275698,Richard Middleton,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5108600,Chriss Anglin,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5108600,Chriss Anglin,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2140609,Reinhard Brock,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2140609,Reinhard Brock,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325174,Richard Denton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325174,Richard Denton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324307,Richard Bracewell,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324307,Richard Bracewell,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324082,Richard Bell,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324082,Richard Bell,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q966859,Richard Perle,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q966859,Richard Perle,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323677,Richard Alfieri,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323677,Richard Alfieri,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q25120401,Richard Cottan,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q25120401,Richard Cottan,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6045837,Rickard Petrelius,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6045837,Rickard Petrelius,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q903302,Richard Jones,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q903302,Richard Jones,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2839552,Richard Dale,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2839552,Richard Dale,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325246,Richard Dormer,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325246,Richard Dormer,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q316413,Ricardo Bofill,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q316413,Ricardo Bofill,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q263748,Francia Raisa,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q263748,Francia Raisa,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431049,Richard Morgiève,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431049,Richard Morgiève,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934450,Riccardo Festa,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934450,Riccardo Festa,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q320884,Richard Preston,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q320884,Richard Preston,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6758083,Marcus Carl Franklin,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6758083,Marcus Carl Franklin,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q42758948,Richard Felix,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q42758948,Richard Felix,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328376,Richard Perry,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328376,Richard Perry,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16197067,Richard Laxton,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16197067,Richard Laxton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q14275061,Michael Cronin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q14275061,Michael Cronin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6158782,Rickard Olsson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6158782,Rickard Olsson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327614,"Richard Maltby, Jr.",67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327614,"Richard Maltby, Jr.",67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149500,Richard Foreman,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149500,Richard Foreman,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3193310,Karine Ricard,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3193310,Karine Ricard,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q459719,Richard Garfield,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q459719,Richard Garfield,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1077763,Richard Christy,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1077763,Richard Christy,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21033692,Frank Leo Schröder,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21033692,Frank Leo Schröder,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28540501,Ilaria Fraioli,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28540501,Ilaria Fraioli,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324626,Richard Carmen,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324626,Richard Carmen,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5488926,Frank Paur,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5488926,Frank Paur,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328256,Richard Paey,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328256,Richard Paey,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324251,Richard Bond,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324251,Richard Bond,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q85556,Richard Becker,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q85556,Richard Becker,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5252786,Deke Richards,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5252786,Deke Richards,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3703304,David Pritchard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3703304,David Pritchard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327405,Richard Littlejohn,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327405,Richard Littlejohn,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q12297959,Harry Anichkin,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q12297959,Harry Anichkin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6108263,Ricardo Kleinbaum,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6108263,Ricardo Kleinbaum,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23061199,Frank Raki,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23061199,Frank Raki,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324195,Richard Blackwood,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324195,Richard Blackwood,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934777,Richard Cant,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934777,Richard Cant,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431023,Richard Martin-Jordan,70,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431023,Richard Martin-Jordan,70,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6307499,Julian Richards,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6307499,Julian Richards,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324990,Richard Cubison,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324990,Richard Cubison,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934467,Riccardo Forte,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934467,Riccardo Forte,60,,,0
