dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q334814,Ümit Besen,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q19206039,Daniel Saint-Hamont,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3147204,Iain Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q211,Joe,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q29167773,Leon Smith,75,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q318938,Bubba Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q346309,Ada Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q211,Joe,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2925008,Brian Smith,72,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q211,Joe,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q399097,Don Smith,70,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3174583,Jean Schmitt,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q211,Joe,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q888261,Bob Smith,70,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q1591204,Pete Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q785863,Cotter Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2110818,Roland Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q443137,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q21501584,Andrew Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q21501584,Andrew Smith,62,,,0
