dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q610,Ken G. Hall,Q290,Thoroughbred,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6162640,Jason Hall,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3195030,Ken Garito,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q28100328,Malena Figó,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1811812,Lee Hall,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q23927007,Doug Hale,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q704395,Kyle Gallner,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q92842,Jon Hall,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6396336,Kevin Gage,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6178400,Jennifer Hall,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1560140,Gülsel Özkan,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q28055500,Helal Khan,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q24292637,Gaëlle Vincent,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6392070,Kenton Allen,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q42431835,Kenroy Allen,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6387669,Ken Ghosh,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q28065117,Jess Hall,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q22270121,Gunnar Hall Jensen,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q22270121,Gunnar Hall Jensen,64,,,0
