dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q71,The Octoroon,Q16007170,Mary Young,64,,,0
Q572,George Young,Q76,Strike,Q16007170,Mary Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q741540,Faron Young,61,,,0
Q572,George Young,Q20,The Golden West,Q741540,Faron Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q741540,Faron Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q741540,Faron Young,61,,,0
Q572,George Young,Q76,Strike,Q741540,Faron Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q458433,George Pollock,62,,,0
Q572,George Young,Q20,The Golden West,Q458433,George Pollock,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q458433,George Pollock,62,,,0
Q572,George Young,Q71,The Octoroon,Q458433,George Pollock,62,,,0
Q572,George Young,Q76,Strike,Q458433,George Pollock,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5531326,Gene Lyons,64,,,0
Q572,George Young,Q20,The Golden West,Q5531326,Gene Lyons,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5531326,Gene Lyons,64,,,0
Q572,George Young,Q71,The Octoroon,Q5531326,Gene Lyons,64,,,0
Q572,George Young,Q76,Strike,Q5531326,Gene Lyons,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103740,Georgette Peyron,71,,,0
Q572,George Young,Q20,The Golden West,Q3103740,Georgette Peyron,71,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103740,Georgette Peyron,71,,,0
Q572,George Young,Q71,The Octoroon,Q3103740,Georgette Peyron,71,,,0
Q572,George Young,Q76,Strike,Q3103740,Georgette Peyron,71,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101081,Geoffrey Horne,62,,,0
Q572,George Young,Q20,The Golden West,Q3101081,Geoffrey Horne,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101081,Geoffrey Horne,62,,,0
Q572,George Young,Q71,The Octoroon,Q3101081,Geoffrey Horne,62,,,0
Q572,George Young,Q76,Strike,Q3101081,Geoffrey Horne,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6250117,Tom Younger,61,,,0
Q572,George Young,Q20,The Golden West,Q6250117,Tom Younger,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q6250117,Tom Younger,61,,,0
Q572,George Young,Q71,The Octoroon,Q6250117,Tom Younger,61,,,0
Q572,George Young,Q76,Strike,Q6250117,Tom Younger,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1386445,George Langelaan,64,,,0
Q572,George Young,Q20,The Golden West,Q1386445,George Langelaan,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1386445,George Langelaan,64,,,0
Q572,George Young,Q71,The Octoroon,Q1386445,George Langelaan,64,,,0
Q572,George Young,Q76,Strike,Q1386445,George Langelaan,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3102838,Georges Guéret,64,,,0
Q572,George Young,Q20,The Golden West,Q3102838,Georges Guéret,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3102838,Georges Guéret,64,,,0
Q572,George Young,Q71,The Octoroon,Q3102838,Georges Guéret,64,,,0
Q572,George Young,Q76,Strike,Q3102838,Georges Guéret,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q182450,George C. Scott,62,,,0
Q572,George Young,Q20,The Golden West,Q182450,George C. Scott,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q182450,George C. Scott,62,,,0
Q572,George Young,Q71,The Octoroon,Q182450,George C. Scott,62,,,0
Q572,George Young,Q76,Strike,Q182450,George C. Scott,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4460586,Gurgen Tonunts,62,,,0
Q572,George Young,Q20,The Golden West,Q4460586,Gurgen Tonunts,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q4460586,Gurgen Tonunts,62,,,0
Q572,George Young,Q71,The Octoroon,Q4460586,Gurgen Tonunts,62,,,0
Q572,George Young,Q76,Strike,Q4460586,Gurgen Tonunts,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12729197,Gheorghe Naghi,69,,,0
Q572,George Young,Q20,The Golden West,Q12729197,Gheorghe Naghi,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q12729197,Gheorghe Naghi,69,,,0
Q572,George Young,Q71,The Octoroon,Q12729197,Gheorghe Naghi,69,,,0
Q572,George Young,Q76,Strike,Q12729197,Gheorghe Naghi,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103651,Georges Yu,82,,,0
Q572,George Young,Q20,The Golden West,Q3103651,Georges Yu,82,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103651,Georges Yu,82,,,0
Q572,George Young,Q71,The Octoroon,Q3103651,Georges Yu,82,,,0
Q572,George Young,Q76,Strike,Q3103651,Georges Yu,82,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15053777,George Keymas,64,,,0
Q572,George Young,Q20,The Golden West,Q15053777,George Keymas,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q15053777,George Keymas,64,,,0
Q572,George Young,Q71,The Octoroon,Q15053777,George Keymas,64,,,0
Q572,George Young,Q76,Strike,Q15053777,George Keymas,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q298818,George Kennedy,62,,,0
Q572,George Young,Q20,The Golden West,Q298818,George Kennedy,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q298818,George Kennedy,62,,,0
Q572,George Young,Q71,The Octoroon,Q298818,George Kennedy,62,,,0
Q572,George Young,Q76,Strike,Q298818,George Kennedy,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12875157,George Roussos,69,,,0
Q572,George Young,Q20,The Golden West,Q12875157,George Roussos,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q12875157,George Roussos,69,,,0
Q572,George Young,Q71,The Octoroon,Q12875157,George Roussos,69,,,0
Q572,George Young,Q76,Strike,Q12875157,George Roussos,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1663248,Ingolf Gorges,64,,,0
Q572,George Young,Q20,The Golden West,Q1663248,Ingolf Gorges,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1663248,Ingolf Gorges,64,,,0
Q572,George Young,Q71,The Octoroon,Q1663248,Ingolf Gorges,64,,,0
Q572,George Young,Q76,Strike,Q1663248,Ingolf Gorges,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q862244,Georgy Tovstonogov,60,,,0
Q572,George Young,Q20,The Golden West,Q862244,Georgy Tovstonogov,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q862244,Georgy Tovstonogov,60,,,0
Q572,George Young,Q71,The Octoroon,Q862244,Georgy Tovstonogov,60,,,0
Q572,George Young,Q76,Strike,Q862244,Georgy Tovstonogov,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6278370,Jorge Mondragón,62,,,0
Q572,George Young,Q20,The Golden West,Q6278370,Jorge Mondragón,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q6278370,Jorge Mondragón,62,,,0
Q572,George Young,Q71,The Octoroon,Q6278370,Jorge Mondragón,62,,,0
Q572,George Young,Q76,Strike,Q6278370,Jorge Mondragón,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q24101784,Georg Mohr,64,,,0
Q572,George Young,Q20,The Golden West,Q24101784,Georg Mohr,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q24101784,Georg Mohr,64,,,0
Q572,George Young,Q71,The Octoroon,Q24101784,Georg Mohr,64,,,0
Q572,George Young,Q76,Strike,Q24101784,Georg Mohr,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508504,George Wang,78,,,0
Q572,George Young,Q20,The Golden West,Q1508504,George Wang,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508504,George Wang,78,,,0
Q572,George Young,Q71,The Octoroon,Q1508504,George Wang,78,,,0
Q572,George Young,Q76,Strike,Q1508504,George Wang,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q27147684,George Pelling,69,,,0
Q572,George Young,Q20,The Golden West,Q27147684,George Pelling,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q27147684,George Pelling,69,,,0
Q572,George Young,Q71,The Octoroon,Q27147684,George Pelling,69,,,0
Q572,George Young,Q76,Strike,Q27147684,George Pelling,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q299568,Lynda Day George,64,,,0
Q572,George Young,Q20,The Golden West,Q299568,Lynda Day George,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q299568,Lynda Day George,64,,,0
Q572,George Young,Q71,The Octoroon,Q299568,Lynda Day George,64,,,0
Q572,George Young,Q76,Strike,Q299568,Lynda Day George,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5539742,George Glass,67,,,0
Q572,George Young,Q20,The Golden West,Q5539742,George Glass,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5539742,George Glass,67,,,0
Q572,George Young,Q71,The Octoroon,Q5539742,George Glass,67,,,0
Q572,George Young,Q76,Strike,Q5539742,George Glass,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q17346810,Lee Gyu-ung,61,,,0
Q572,George Young,Q20,The Golden West,Q17346810,Lee Gyu-ung,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q17346810,Lee Gyu-ung,61,,,0
Q572,George Young,Q71,The Octoroon,Q17346810,Lee Gyu-ung,61,,,0
Q572,George Young,Q76,Strike,Q17346810,Lee Gyu-ung,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q449900,George Segal,67,,,0
Q572,George Young,Q20,The Golden West,Q449900,George Segal,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q449900,George Segal,67,,,0
Q572,George Young,Q71,The Octoroon,Q449900,George Segal,67,,,0
Q572,George Young,Q76,Strike,Q449900,George Segal,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5544079,George Rowe,70,,,0
Q572,George Young,Q20,The Golden West,Q5544079,George Rowe,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q5544079,George Rowe,70,,,0
Q572,George Young,Q71,The Octoroon,Q5544079,George Rowe,70,,,0
Q572,George Young,Q76,Strike,Q5544079,George Rowe,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3430193,Ric Young,67,,,0
Q572,George Young,Q20,The Golden West,Q3430193,Ric Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3430193,Ric Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q3430193,Ric Young,67,,,0
Q572,George Young,Q76,Strike,Q3430193,Ric Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3815502,Georg Oddner,67,,,0
Q572,George Young,Q20,The Golden West,Q3815502,Georg Oddner,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3815502,Georg Oddner,67,,,0
Q572,George Young,Q71,The Octoroon,Q3815502,Georg Oddner,67,,,0
Q572,George Young,Q76,Strike,Q3815502,Georg Oddner,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508079,George Plimpton,67,,,0
Q572,George Young,Q20,The Golden West,Q1508079,George Plimpton,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508079,George Plimpton,67,,,0
Q572,George Young,Q71,The Octoroon,Q1508079,George Plimpton,67,,,0
Q572,George Young,Q76,Strike,Q1508079,George Plimpton,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103500,Georges Strouvé,69,,,0
Q572,George Young,Q20,The Golden West,Q3103500,Georges Strouvé,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103500,Georges Strouvé,69,,,0
Q572,George Young,Q71,The Octoroon,Q3103500,Georges Strouvé,69,,,0
Q572,George Young,Q76,Strike,Q3103500,Georges Strouvé,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3498050,Gary Young,73,,,0
Q572,George Young,Q20,The Golden West,Q3498050,Gary Young,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q3498050,Gary Young,73,,,0
Q572,George Young,Q71,The Octoroon,Q3498050,Gary Young,73,,,0
Q572,George Young,Q76,Strike,Q3498050,Gary Young,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1782003,Konrad Georg,67,,,0
Q572,George Young,Q20,The Golden West,Q1782003,Konrad Georg,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1782003,Konrad Georg,67,,,0
Q572,George Young,Q71,The Octoroon,Q1782003,Konrad Georg,67,,,0
Q572,George Young,Q76,Strike,Q1782003,Konrad Georg,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5544316,George Sawaya,64,,,0
Q572,George Young,Q20,The Golden West,Q5544316,George Sawaya,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5544316,George Sawaya,64,,,0
Q572,George Young,Q71,The Octoroon,Q5544316,George Sawaya,64,,,0
Q572,George Young,Q76,Strike,Q5544316,George Sawaya,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3498689,Stephen Young,64,,,0
Q572,George Young,Q20,The Golden West,Q3498689,Stephen Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3498689,Stephen Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q3498689,Stephen Young,64,,,0
Q572,George Young,Q76,Strike,Q3498689,Stephen Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q55454,Ugo Gregoretti,62,,,0
Q572,George Young,Q20,The Golden West,Q55454,Ugo Gregoretti,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q55454,Ugo Gregoretti,62,,,0
Q572,George Young,Q71,The Octoroon,Q55454,Ugo Gregoretti,62,,,0
Q572,George Young,Q76,Strike,Q55454,Ugo Gregoretti,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103432,Georges Rostan,69,,,0
Q572,George Young,Q20,The Golden West,Q3103432,Georges Rostan,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103432,Georges Rostan,69,,,0
Q572,George Young,Q71,The Octoroon,Q3103432,Georges Rostan,69,,,0
Q572,George Young,Q76,Strike,Q3103432,Georges Rostan,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16008751,George J. Morgan,67,,,0
Q572,George Young,Q20,The Golden West,Q16008751,George J. Morgan,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q16008751,George J. Morgan,67,,,0
Q572,George Young,Q71,The Octoroon,Q16008751,George J. Morgan,67,,,0
Q572,George Young,Q76,Strike,Q16008751,George J. Morgan,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2643,George Harrison,67,,,0
Q572,George Young,Q20,The Golden West,Q2643,George Harrison,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q2643,George Harrison,67,,,0
Q572,George Young,Q71,The Octoroon,Q2643,George Harrison,67,,,0
Q572,George Young,Q76,Strike,Q2643,George Harrison,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4466798,Georgy Tushkan,62,,,0
Q572,George Young,Q20,The Golden West,Q4466798,Georgy Tushkan,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q4466798,Georgy Tushkan,62,,,0
Q572,George Young,Q71,The Octoroon,Q4466798,Georgy Tushkan,62,,,0
Q572,George Young,Q76,Strike,Q4466798,Georgy Tushkan,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1291552,Tony Young,64,,,0
Q572,George Young,Q20,The Golden West,Q1291552,Tony Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1291552,Tony Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q1291552,Tony Young,64,,,0
Q572,George Young,Q76,Strike,Q1291552,Tony Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5545867,George Wang,78,,,0
Q572,George Young,Q20,The Golden West,Q5545867,George Wang,78,,,0
Q572,George Young,Q61,Gambler's Gold,Q5545867,George Wang,78,,,0
Q572,George Young,Q71,The Octoroon,Q5545867,George Wang,78,,,0
Q572,George Young,Q76,Strike,Q5545867,George Wang,78,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q365963,George Martin,64,,,0
Q572,George Young,Q20,The Golden West,Q365963,George Martin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q365963,George Martin,64,,,0
Q572,George Young,Q71,The Octoroon,Q365963,George Martin,64,,,0
Q572,George Young,Q76,Strike,Q365963,George Martin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q38222,George Lucas,67,,,0
Q572,George Young,Q20,The Golden West,Q38222,George Lucas,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q38222,George Lucas,67,,,0
Q572,George Young,Q71,The Octoroon,Q38222,George Lucas,67,,,0
Q572,George Young,Q76,Strike,Q38222,George Lucas,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q933039,Eric Young,73,,,0
Q572,George Young,Q20,The Golden West,Q933039,Eric Young,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q933039,Eric Young,73,,,0
Q572,George Young,Q71,The Octoroon,Q933039,Eric Young,73,,,0
Q572,George Young,Q76,Strike,Q933039,Eric Young,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1011355,Goffredo Unger,62,,,0
Q572,George Young,Q20,The Golden West,Q1011355,Goffredo Unger,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1011355,Goffredo Unger,62,,,0
Q572,George Young,Q71,The Octoroon,Q1011355,Goffredo Unger,62,,,0
Q572,George Young,Q76,Strike,Q1011355,Goffredo Unger,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28659673,Victoria Young,62,,,0
Q572,George Young,Q20,The Golden West,Q28659673,Victoria Young,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q28659673,Victoria Young,62,,,0
Q572,George Young,Q71,The Octoroon,Q28659673,Victoria Young,62,,,0
Q572,George Young,Q76,Strike,Q28659673,Victoria Young,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q38052390,Lone Gersel,61,,,0
Q572,George Young,Q20,The Golden West,Q38052390,Lone Gersel,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q38052390,Lone Gersel,61,,,0
Q572,George Young,Q71,The Octoroon,Q38052390,Lone Gersel,61,,,0
Q572,George Young,Q76,Strike,Q38052390,Lone Gersel,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507723,George Kuchar,64,,,0
Q572,George Young,Q20,The Golden West,Q1507723,George Kuchar,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507723,George Kuchar,64,,,0
Q572,George Young,Q71,The Octoroon,Q1507723,George Kuchar,64,,,0
Q572,George Young,Q76,Strike,Q1507723,George Kuchar,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507732,George Landow,64,,,0
Q572,George Young,Q20,The Golden West,Q1507732,George Landow,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507732,George Landow,64,,,0
Q572,George Young,Q71,The Octoroon,Q1507732,George Landow,64,,,0
Q572,George Young,Q76,Strike,Q1507732,George Landow,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q237645,Susan George,75,,,0
Q572,George Young,Q20,The Golden West,Q237645,Susan George,75,,,0
Q572,George Young,Q61,Gambler's Gold,Q237645,Susan George,75,,,0
Q572,George Young,Q71,The Octoroon,Q237645,Susan George,75,,,0
Q572,George Young,Q76,Strike,Q237645,Susan George,75,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507928,George Moorse,64,,,0
Q572,George Young,Q20,The Golden West,Q1507928,George Moorse,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507928,George Moorse,64,,,0
Q572,George Young,Q71,The Octoroon,Q1507928,George Moorse,64,,,0
Q572,George Young,Q76,Strike,Q1507928,George Moorse,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1293008,George Melly,67,,,0
Q572,George Young,Q20,The Golden West,Q1293008,George Melly,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1293008,George Melly,67,,,0
Q572,George Young,Q71,The Octoroon,Q1293008,George Melly,67,,,0
Q572,George Young,Q76,Strike,Q1293008,George Melly,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q132217,George Murdock,62,,,0
Q572,George Young,Q20,The Golden West,Q132217,George Murdock,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q132217,George Murdock,62,,,0
Q572,George Young,Q71,The Octoroon,Q132217,George Murdock,62,,,0
Q572,George Young,Q76,Strike,Q132217,George Murdock,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2118763,George Patterson,64,,,0
Q572,George Young,Q20,The Golden West,Q2118763,George Patterson,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q2118763,George Patterson,64,,,0
Q572,George Young,Q71,The Octoroon,Q2118763,George Patterson,64,,,0
Q572,George Young,Q76,Strike,Q2118763,George Patterson,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q378035,Olga Georges-Picot,60,,,0
Q572,George Young,Q20,The Golden West,Q378035,Olga Georges-Picot,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q378035,Olga Georges-Picot,60,,,0
Q572,George Young,Q71,The Octoroon,Q378035,Olga Georges-Picot,60,,,0
Q572,George Young,Q76,Strike,Q378035,Olga Georges-Picot,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15506220,George Kirby,67,,,0
Q572,George Young,Q20,The Golden West,Q15506220,George Kirby,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q15506220,George Kirby,67,,,0
Q572,George Young,Q71,The Octoroon,Q15506220,George Kirby,67,,,0
Q572,George Young,Q76,Strike,Q15506220,George Kirby,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q447225,Leigh Taylor-Young,60,,,0
Q572,George Young,Q20,The Golden West,Q447225,Leigh Taylor-Young,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q447225,Leigh Taylor-Young,60,,,0
Q572,George Young,Q71,The Octoroon,Q447225,Leigh Taylor-Young,60,,,0
Q572,George Young,Q76,Strike,Q447225,Leigh Taylor-Young,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101750,George McCowan,69,,,0
Q572,George Young,Q20,The Golden West,Q3101750,George McCowan,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101750,George McCowan,69,,,0
Q572,George Young,Q71,The Octoroon,Q3101750,George McCowan,69,,,0
Q572,George Young,Q76,Strike,Q3101750,George McCowan,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4290346,Georgy Menglet,62,,,0
Q572,George Young,Q20,The Golden West,Q4290346,Georgy Menglet,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q4290346,Georgy Menglet,62,,,0
Q572,George Young,Q71,The Octoroon,Q4290346,Georgy Menglet,62,,,0
Q572,George Young,Q76,Strike,Q4290346,Georgy Menglet,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1881008,George Innes,67,,,0
Q572,George Young,Q20,The Golden West,Q1881008,George Innes,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1881008,George Innes,67,,,0
Q572,George Young,Q71,The Octoroon,Q1881008,George Innes,67,,,0
Q572,George Young,Q76,Strike,Q1881008,George Innes,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1333975,George Hilsdon,69,,,0
Q572,George Young,Q20,The Golden West,Q1333975,George Hilsdon,69,,,0
