dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q570,George Marlow,Q66,Angel Of His Dreams,Q16960477,George Wada,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q28140026,George Jac,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q28140026,George Jac,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21031202,George Lawson,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21031202,George Lawson,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17517303,George Pappy,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17517303,George Pappy,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6764684,Mario Gaoa,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6764684,Mario Gaoa,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q50763083,Marlon Boess,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q50763083,Marlon Boess,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q54595346,Melodie Gore,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q54595346,Melodie Gore,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6278450,Jorge Pallo,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6278450,Jorge Pallo,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5538766,George E. Merrick,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5538766,George E. Merrick,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16638863,George Iskandar,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16638863,George Iskandar,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q42316970,George Maniatopoulos,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q42316970,George Maniatopoulos,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q28776274,Jorge Martínez,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q28776274,Jorge Martínez,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26971407,Martin Gerner,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26971407,Martin Gerner,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1509198,Georgi Mamalev,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1509198,Georgi Mamalev,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15429486,Georg Kaser,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15429486,Georg Kaser,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q20880470,Shan George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q20880470,Shan George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q27733254,Georgia Pemberton,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q27733254,Georgia Pemberton,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q51481556,Mauro Herce,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q51481556,Mauro Herce,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q43385824,George Tobal,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q43385824,George Tobal,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q43301434,Mario Genel,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q43301434,Mario Genel,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q64195464,George Humphreys,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q64195464,George Humphreys,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q64159571,George O'Reilly,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q64159571,George O'Reilly,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4134172,Georges Hatot,69,Q47010219,The Arab's Gratitude,37
Q570,George Marlow,Q66,Angel Of His Dreams,Q4134172,Georges Hatot,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546611,George Young,64,Q7797855,Three Strings to Her Bow,49
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546611,George Young,64,Q7737123,The Golden West,41
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542148,George Marlow,100,Q5308076,Driving a Girl to Destruction,100
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542148,George Marlow,100,Q4762335,Angel of his Dreams,100
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542732,George Musgrove,71,Q7655431,Sweet Nell of Old Drury,35
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542732,George Musgrove,71,Q7655431,Sweet Nell of Old Drury,33
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q269412,George V,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q269412,George V,67,Q3704998,Delhi Durbar and Coronation,39
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q37491640,Gerda Tarnow,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q37491640,Gerda Tarnow,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q18563357,George Stanley,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q18563357,George Stanley,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q55718140,Georges Rémond,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q55718140,Georges Rémond,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546394,George Willoughby,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546394,George Willoughby,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3128564,George Henry,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3128564,George Henry,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760641,George Scarborough,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760641,George Scarborough,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2078494,Yvonne George,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2078494,Yvonne George,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102054,Georges-André Lacroix,61,Q3232156,Doigts qui voient,39
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102054,Georges-André Lacroix,61,Q3232156,Doigts qui voient,33
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17380224,Karl Fager,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17380224,Karl Fager,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q563460,Georg Malmstén,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q563460,Georg Malmstén,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q30345170,Sergey Uralov,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q30345170,Sergey Uralov,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q457388,María Guerrero,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q457388,María Guerrero,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15206990,Georgy Kovrov,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15206990,Georgy Kovrov,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1545351,Gregory Markopoulos,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1545351,Gregory Markopoulos,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12729008,George Vraca,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12729008,George Vraca,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1374887,Georges Ulmer,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1374887,Georges Ulmer,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q47304796,Georges Nasser,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q47304796,Georges Nasser,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1280772,Georg Ots,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1280772,Georg Ots,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542645,George Morrison,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542645,George Morrison,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4290681,George Meniuc,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4290681,George Meniuc,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6323278,K. D. George,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6323278,K. D. George,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16665037,Igor Komarov,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16665037,Igor Komarov,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4254156,Georgy Lapeto,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4254156,Georgy Lapeto,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3288510,Marc de Georgi,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3288510,Marc de Georgi,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3622160,Georgi Karaslavov,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3622160,Georgi Karaslavov,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q41536238,Igor Merkulov,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q41536238,Igor Merkulov,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102820,Georges Groulx,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102820,Georges Groulx,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6323344,K. G. George,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6323344,K. G. George,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q7150861,Paul Georgescu,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q7150861,Paul Georgescu,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12281408,Igor Markowski,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12281408,Igor Markowski,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3292627,Marie Laberge,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3292627,Marie Laberge,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12729011,George Șovu,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12729011,George Șovu,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q13486471,Radu Gheorghe,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q13486471,Radu Gheorghe,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q31213379,Saloo George,80,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q31213379,Saloo George,80,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q16187522,George Kamarullah,73,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q16187522,George Kamarullah,73,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q12313709,Georg Metz,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q12313709,Georg Metz,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q8021527,Willie George,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q8021527,Willie George,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101780,George Murdock,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101780,George Murdock,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2481938,George Kooymans,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2481938,George Kooymans,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q38055009,Jarl Egeberg,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q38055009,Jarl Egeberg,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q60856955,Maria Georgiadou,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q60856955,Maria Georgiadou,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q90044673,Wageh George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q90044673,Wageh George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1104464,Gábor Karalyos,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1104464,Gábor Karalyos,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17163350,Tom George Kolath,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17163350,Tom George Kolath,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q50591986,George Roy,78,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q50591986,George Roy,78,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q14624864,Marco Cortesi,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q14624864,Marco Cortesi,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5545459,George Varghese,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5545459,George Varghese,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q92052580,George Thomas,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q92052580,George Thomas,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q24683314,George Zouvelos,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q24683314,George Zouvelos,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26831144,Jason Georgiades,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26831144,Jason Georgiades,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3118587,Gregory Monro,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3118587,Gregory Monro,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26898684,Eve Marson,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26898684,Eve Marson,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26884842,George Scott,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26884842,George Scott,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q27734040,Johnpaul George,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q27734040,Johnpaul George,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q57416935,Lars Berge,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q57416935,Lars Berge,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q24578996,Ivo Marloh,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q24578996,Ivo Marloh,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q18921779,Joju George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q18921779,Joju George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q72972345,Sharlene George,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q72972345,Sharlene George,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102033,Georgel,70,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102033,Georgel,70,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q24934918,Georges Jaffé,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q24934918,Georges Jaffé,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4196102,Georgy Ivanov,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4196102,Georgy Ivanov,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q9267335,Georgi Stamatov,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q9267335,Georgi Stamatov,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103623,Georges Vitaly,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103623,Georges Vitaly,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1166101,Endre Marton,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1166101,Endre Marton,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4215272,Georgy Karlov,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4215272,Georgy Karlov,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21110917,Georgy Ovcharenko,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21110917,Georgy Ovcharenko,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q4114191,Gheorghe Vodă,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q4114191,Gheorghe Vodă,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2407836,Georgy Markov,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2407836,Georgy Markov,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21109235,Georgy Mylnikov,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21109235,Georgy Mylnikov,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15298217,Gheorghe Grâu,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15298217,Gheorghe Grâu,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15077069,German Orlov,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15077069,German Orlov,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q18545199,Gheorghe Pârlea,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q18545199,Gheorghe Pârlea,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q315003,Hector Malot,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q315003,Hector Malot,64,,,0
