dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q21472662,Frank Ball,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3175971,Jeanne Bartlett,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4861627,Barnett Freedman,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2884677,Barnett Parker,60,Q16679684,The Misleading Lady,42
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2884677,Barnett Parker,60,Q16679684,The Misleading Lady,43
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2884677,Barnett Parker,60,Q16679684,The Misleading Lady,39
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2884677,Barnett Parker,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1266200,Harriet Nelson,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082933,Franklin Adreon,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3751812,Frank Forest,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2883593,Rafael Carret,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1443069,Frank Cavett,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q910800,Brett Halliday,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4867107,Basil Bartlett,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q19801602,Carolina Barret,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q15454521,Frank Bracht,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q28147321,Francisco Barletta,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5479837,Francine Everett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2310745,Lynn Baggett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5077792,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3441312,Román Viñoly Barreto,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1235328,Francis Brett Young,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q363867,Frankie Carle,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q30015432,Frank Clarke,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q69804298,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q69804298,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q69804298,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q69804298,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q69804298,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q69804298,Charles Frank,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q69804298,Charles Frank,62,,,0
