dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q349,The Stowaway,Q1501413,Gene Nelson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q31225,Mark Robson,61,Q1511625,Storstadsdjungel,47
Q616,Lee Robinson,Q372,The Intruders,Q31225,Mark Robson,61,Q3206847,Boîte à chat,36
Q616,Lee Robinson,Q339,The Phantom Stockman,Q31225,Mark Robson,61,Q2203352,Return to Paradise,37
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q31225,Mark Robson,61,Q561982,The Bridges at Toko-Ri,42
Q616,Lee Robinson,Q351,Dust In The Sun,Q31225,Mark Robson,61,Q1218719,The Little Hut,55
Q616,Lee Robinson,Q349,The Stowaway,Q31225,Mark Robson,61,Q1218719,The Little Hut,38
Q616,Lee Robinson,Q345,Walk Into Paradise,Q349166,Ben Johnson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q349166,Ben Johnson,61,Q261854,The Undefeated,44
Q616,Lee Robinson,Q339,The Phantom Stockman,Q349166,Ben Johnson,61,Q1045165,Shane el desconocido,35
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q349166,Ben Johnson,61,Q1045165,Shane el desconocido,44
Q616,Lee Robinson,Q351,Dust In The Sun,Q349166,Ben Johnson,61,Q2134993,War Drums,33
Q616,Lee Robinson,Q349,The Stowaway,Q349166,Ben Johnson,61,Q15675690,Fort Bowie,36
Q616,Lee Robinson,Q345,Walk Into Paradise,Q338302,Gale Robbins,75,Q1757431,Girl in the Red Velvet Swing,39
Q616,Lee Robinson,Q372,The Intruders,Q338302,Gale Robbins,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q338302,Gale Robbins,75,Q3206606,The Belle of New York,34
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q338302,Gale Robbins,75,Q1228404,Calamity Jane,41
Q616,Lee Robinson,Q351,Dust In The Sun,Q338302,Gale Robbins,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q338302,Gale Robbins,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3029344,Leo Rosten,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3029344,Leo Rosten,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3029344,Leo Rosten,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3029344,Leo Rosten,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3029344,Leo Rosten,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3029344,Leo Rosten,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q18211721,Glen Vernon,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q18211721,Glen Vernon,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q18211721,Glen Vernon,61,Q7766337,The Stars Are Singing,49
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q18211721,Glen Vernon,61,Q7766337,The Stars Are Singing,57
Q616,Lee Robinson,Q351,Dust In The Sun,Q18211721,Glen Vernon,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q18211721,Glen Vernon,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q15453794,Alan Osbiston,64,Q3024200,pas dans le brouillard,40
Q616,Lee Robinson,Q372,The Intruders,Q15453794,Alan Osbiston,64,Q7797543,Three Into Two Won't Go,39
Q616,Lee Robinson,Q339,The Phantom Stockman,Q15453794,Alan Osbiston,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q15453794,Alan Osbiston,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q15453794,Alan Osbiston,64,Q7764212,The Silent Enemy,52
Q616,Lee Robinson,Q349,The Stowaway,Q15453794,Alan Osbiston,64,Q7764212,The Silent Enemy,43
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3228926,Lee Robinson,100,Q7962022,Walk Into Paradise,100
Q616,Lee Robinson,Q372,The Intruders,Q3228926,Lee Robinson,100,Q7742391,The Intruders,100
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3228926,Lee Robinson,100,Q7756849,The Phantom Stockman,100
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3228926,Lee Robinson,100,Q6412332,King of the Coral Sea,100
Q616,Lee Robinson,Q351,Dust In The Sun,Q3228926,Lee Robinson,100,Q5317009,Dust in the Sun,100
Q616,Lee Robinson,Q349,The Stowaway,Q3228926,Lee Robinson,100,Q3225286,The Stowaway,100
Q616,Lee Robinson,Q345,Walk Into Paradise,Q174509,Eddie Johnson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q174509,Eddie Johnson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q174509,Eddie Johnson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q174509,Eddie Johnson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q174509,Eddie Johnson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q174509,Eddie Johnson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21416494,Dale Harrison,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21416494,Dale Harrison,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21416494,Dale Harrison,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21416494,Dale Harrison,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21416494,Dale Harrison,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21416494,Dale Harrison,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q456979,J. Lee Thompson,62,Q2844865,An Alligator Named Daisy,48
Q616,Lee Robinson,Q372,The Intruders,Q456979,J. Lee Thompson,62,Q3203708,The Chairman,48
Q616,Lee Robinson,Q339,The Phantom Stockman,Q456979,J. Lee Thompson,62,Q7776641,The Yellow Balloon,42
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q456979,J. Lee Thompson,62,Q7773971,Weak and the Wicked,40
Q616,Lee Robinson,Q351,Dust In The Sun,Q456979,J. Lee Thompson,62,Q657542,Woman in a Dressing Gown,36
Q616,Lee Robinson,Q349,The Stowaway,Q456979,J. Lee Thompson,62,Q657542,Adultero,30
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3187515,Joëlle Robin,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3187515,Joëlle Robin,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3187515,Joëlle Robin,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3187515,Joëlle Robin,70,Q723416,French Can-Can,46
Q616,Lee Robinson,Q351,Dust In The Sun,Q3187515,Joëlle Robin,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3187515,Joëlle Robin,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1157865,Dale Robertson,69,Q18353395,Top of the World,35
Q616,Lee Robinson,Q372,The Intruders,Q1157865,Dale Robertson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1157865,Dale Robertson,69,Q15627523,The Outcasts of Poker Flat,52
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1157865,Dale Robertson,69,Q20004221,Gambler from Natchez,44
Q616,Lee Robinson,Q351,Dust In The Sun,Q1157865,Dale Robertson,69,Q15661582,Hell Canyon Outlaws,29
Q616,Lee Robinson,Q349,The Stowaway,Q1157865,Dale Robertson,69,Q15661582,Hell Canyon Outlaws,32
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6514812,Lee Roberts,70,Q4925671,Blazing the Overland Trail,45
Q616,Lee Robinson,Q372,The Intruders,Q6514812,Lee Roberts,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6514812,Lee Roberts,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6514812,Lee Roberts,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6514812,Lee Roberts,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6514812,Lee Roberts,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q221048,Jackie Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q221048,Jackie Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q221048,Jackie Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q221048,Jackie Robinson,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q221048,Jackie Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q221048,Jackie Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352232,Robin Bailey,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352232,Robin Bailey,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352232,Robin Bailey,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352232,Robin Bailey,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352232,Robin Bailey,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352232,Robin Bailey,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q76895,Lee Marvin,64,Q3234692,Pilars Of The Sky,46
Q616,Lee Robinson,Q372,The Intruders,Q76895,Lee Marvin,64,Q946471,Sergente Ryker,44
Q616,Lee Robinson,Q339,The Phantom Stockman,Q76895,Lee Marvin,64,Q3835905,The Stranger Wore a Gun,51
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q76895,Lee Marvin,64,Q1093085,The Big Heat,55
Q616,Lee Robinson,Q351,Dust In The Sun,Q76895,Lee Marvin,64,Q582281,Raintree County,47
Q616,Lee Robinson,Q349,The Stowaway,Q76895,Lee Marvin,64,Q582281,Raintree County,37
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3439653,Robin Fletcher,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3439653,Robin Fletcher,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3439653,Robin Fletcher,69,Q3273366,M,10
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3439653,Robin Fletcher,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3439653,Robin Fletcher,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3439653,Robin Fletcher,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4732010,Allene Roberts,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4732010,Allene Roberts,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4732010,Allene Roberts,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4732010,Allene Roberts,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4732010,Allene Roberts,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4732010,Allene Roberts,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q687049,Lori Nelson,61,Q6893750,Principessa di Moak,43
Q616,Lee Robinson,Q372,The Intruders,Q687049,Lori Nelson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q687049,Lori Nelson,61,Q7713137,The All American,50
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q687049,Lori Nelson,61,Q7713137,The All American,49
Q616,Lee Robinson,Q351,Dust In The Sun,Q687049,Lori Nelson,61,Q15651601,Outlaw's Son,44
Q616,Lee Robinson,Q349,The Stowaway,Q687049,Lori Nelson,61,Q2261818,Untamed Youth,40
Q616,Lee Robinson,Q345,Walk Into Paradise,Q354264,John Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q354264,John Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q354264,John Robinson,72,Q5557149,Ghost Ship,40
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q354264,John Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q354264,John Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q354264,John Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q713941,Robertino Loreti,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q713941,Robertino Loreti,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q713941,Robertino Loreti,64,Q1135785,The Return of Don Camillo,44
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q713941,Robertino Loreti,64,Q1135785,The Return of Don Camillo,61
Q616,Lee Robinson,Q351,Dust In The Sun,Q713941,Robertino Loreti,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q713941,Robertino Loreti,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352381,Robin Estridge,62,Q3415117,In letzter Sekunde,39
Q616,Lee Robinson,Q372,The Intruders,Q7352381,Robin Estridge,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352381,Robin Estridge,62,Q4656335,Day to Remember,29
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352381,Robin Estridge,62,Q4656335,A Day to Remember,32
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352381,Robin Estridge,62,Q3225937,Prisonnier du temple,51
Q616,Lee Robinson,Q349,The Stowaway,Q7352381,Robin Estridge,62,Q3225937,Prisonnier du temple,31
Q616,Lee Robinson,Q345,Walk Into Paradise,Q633755,Jay Robinson,75,Q2343239,Favorito della grande regina,43
Q616,Lee Robinson,Q372,The Intruders,Q633755,Jay Robinson,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q633755,Jay Robinson,75,Q1139023,O Manto Sagrado,40
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q633755,Jay Robinson,75,Q1139023,The Robe,48
Q616,Lee Robinson,Q351,Dust In The Sun,Q633755,Jay Robinson,75,Q3319924,My Man Godfrey,28
Q616,Lee Robinson,Q349,The Stowaway,Q633755,Jay Robinson,75,Q3319924,Impareggiabile Godfrey,24
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6514694,Lee Patterson,64,Q303495,Reach for the Sky,34
Q616,Lee Robinson,Q372,The Intruders,Q6514694,Lee Patterson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6514694,Lee Patterson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6514694,Lee Patterson,64,Q7142656,The Passing Stranger,54
Q616,Lee Robinson,Q351,Dust In The Sun,Q6514694,Lee Patterson,64,Q7734620,The Flying Scot,53
Q616,Lee Robinson,Q349,The Stowaway,Q6514694,Lee Patterson,64,Q7734620,The Flying Scot,44
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5038297,Cardew Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5038297,Cardew Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5038297,Cardew Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5038297,Cardew Robinson,74,Q21869210,Calling All Cars,43
Q616,Lee Robinson,Q351,Dust In The Sun,Q5038297,Cardew Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5038297,Cardew Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2067465,Leslie H. Martinson,67,Q12060548,Hot Rod Girl,33
Q616,Lee Robinson,Q372,The Intruders,Q2067465,Leslie H. Martinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2067465,Leslie H. Martinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2067465,Leslie H. Martinson,67,Q3629001,The Atomic Kid,46
Q616,Lee Robinson,Q351,Dust In The Sun,Q2067465,Leslie H. Martinson,67,Q5910309,Hot Rod Rumble,34
Q616,Lee Robinson,Q349,The Stowaway,Q2067465,Leslie H. Martinson,67,Q5910309,Hot Rod Rumble,31
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1691566,Joe Robinson,83,Q3203032,Enfant et la Licorne,37
Q616,Lee Robinson,Q372,The Intruders,Q1691566,Joe Robinson,83,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1691566,Joe Robinson,83,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1691566,Joe Robinson,83,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1691566,Joe Robinson,83,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1691566,Joe Robinson,83,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1648985,Odile Rodin,61,Q2394596,Si Paris nous était conté,54
Q616,Lee Robinson,Q372,The Intruders,Q1648985,Odile Rodin,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1648985,Odile Rodin,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1648985,Odile Rodin,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1648985,Odile Rodin,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1648985,Odile Rodin,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5343042,Edward G. Robinson Jr.,62,Q547368,Bus Stop,23
Q616,Lee Robinson,Q372,The Intruders,Q5343042,Edward G. Robinson Jr.,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5343042,Edward G. Robinson Jr.,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5343042,Edward G. Robinson Jr.,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5343042,Edward G. Robinson Jr.,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5343042,Edward G. Robinson Jr.,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q15051786,Bartlett Robinson,76,Q766600,Toward the Unknown,39
Q616,Lee Robinson,Q372,The Intruders,Q15051786,Bartlett Robinson,76,Q1759810,Valse des truands,47
Q616,Lee Robinson,Q339,The Phantom Stockman,Q15051786,Bartlett Robinson,76,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q15051786,Bartlett Robinson,76,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q15051786,Bartlett Robinson,76,Q1676240,The Spirit of St. Louis,54
Q616,Lee Robinson,Q349,The Stowaway,Q15051786,Bartlett Robinson,76,Q1809616,I Want to Live !,38
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4387040,Lev Ragozin,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4387040,Lev Ragozin,61,Q4109846,Веселое волшебство,6
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4387040,Lev Ragozin,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4387040,Lev Ragozin,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4387040,Lev Ragozin,61,Q4195557,Ivan Brovkin on the State Farm,40
Q616,Lee Robinson,Q349,The Stowaway,Q4387040,Lev Ragozin,61,Q4195557,Ivan Brovkin on the State Farm,33
Q616,Lee Robinson,Q345,Walk Into Paradise,Q531563,Harold Robbins,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q531563,Harold Robbins,62,Q1426506,Stiletto,29
Q616,Lee Robinson,Q339,The Phantom Stockman,Q531563,Harold Robbins,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q531563,Harold Robbins,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q531563,Harold Robbins,62,Q3630697,Never Love a Stranger,33
Q616,Lee Robinson,Q349,The Stowaway,Q531563,Harold Robbins,62,Q3630697,Never Love a Stranger,24
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24284410,Royston Morley,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24284410,Royston Morley,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24284410,Royston Morley,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24284410,Royston Morley,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24284410,Royston Morley,62,Q25352293,An Enemy of the People,38
Q616,Lee Robinson,Q349,The Stowaway,Q24284410,Royston Morley,62,Q25352293,An Enemy of the People,35
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16180243,Lee Yong-min,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16180243,Lee Yong-min,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16180243,Lee Yong-min,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16180243,Lee Yong-min,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16180243,Lee Yong-min,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16180243,Lee Yong-min,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q332067,Peter Ronson,75,,,0
Q616,Lee Robinson,Q372,The Intruders,Q332067,Peter Ronson,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q332067,Peter Ronson,75,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q332067,Peter Ronson,75,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q332067,Peter Ronson,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q332067,Peter Ronson,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1386606,Alex Finlayson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1386606,Alex Finlayson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1386606,Alex Finlayson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1386606,Alex Finlayson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1386606,Alex Finlayson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1386606,Alex Finlayson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1709624,Pepe Rubio,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1709624,Pepe Rubio,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1709624,Pepe Rubio,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1709624,Pepe Rubio,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1709624,Pepe Rubio,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1709624,Pepe Rubio,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3228922,Lee Richardson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3228922,Lee Richardson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3228922,Lee Richardson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3228922,Lee Richardson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3228922,Lee Richardson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3228922,Lee Richardson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1077723,Chris Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1077723,Chris Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1077723,Chris Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1077723,Chris Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1077723,Chris Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1077723,Chris Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q12330135,Ole Roos,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q12330135,Ole Roos,60,Q6417179,Kisses Right and Left,41
Q616,Lee Robinson,Q339,The Phantom Stockman,Q12330135,Ole Roos,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q12330135,Ole Roos,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q12330135,Ole Roos,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q12330135,Ole Roos,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q353019,Jerome Robbins,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q353019,Jerome Robbins,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q353019,Jerome Robbins,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q353019,Jerome Robbins,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q353019,Jerome Robbins,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q353019,Jerome Robbins,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2159018,Robert Tronson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2159018,Robert Tronson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2159018,Robert Tronson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2159018,Robert Tronson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2159018,Robert Tronson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2159018,Robert Tronson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3180169,Juice Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3180169,Juice Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3180169,Juice Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3180169,Juice Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3180169,Juice Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3180169,Juice Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21064171,Noel Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21064171,Noel Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21064171,Noel Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21064171,Noel Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21064171,Noel Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21064171,Noel Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2977598,Claude Johnson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2977598,Claude Johnson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2977598,Claude Johnson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2977598,Claude Johnson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2977598,Claude Johnson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2977598,Claude Johnson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q456258,Charles Robinson,79,,,0
Q616,Lee Robinson,Q372,The Intruders,Q456258,Charles Robinson,79,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q456258,Charles Robinson,79,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q456258,Charles Robinson,79,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q456258,Charles Robinson,79,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q456258,Charles Robinson,79,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1251845,Doug Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1251845,Doug Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1251845,Doug Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1251845,Doug Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1251845,Doug Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1251845,Doug Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3714643,Douglas Robinson,71,,,0
